2018/8/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,8月8日,20:07,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,8月8日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/9,0:00,302,301,56
2018/8/9,1:00,298,298,56
2018/8/9,2:00,307,306,57
2018/8/9,3:00,314,315,59
2018/8/9,4:00,316,317,59
2018/8/9,5:00,311,311,58
2018/8/9,6:00,313,316,58
2018/8/9,7:00,336,346,63
2018/8/9,8:00,391,403,73
2018/8/9,9:00,429,444,80
2018/8/9,10:00,438,457,82
2018/8/9,11:00,444,464,83
2018/8/9,12:00,435,439,81
2018/8/9,13:00,457,463,85
2018/8/9,14:00,463,466,86
2018/8/9,15:00,456,456,85
2018/8/9,16:00,451,449,84
2018/8/9,17:00,430,428,80
2018/8/9,18:00,417,413,78
2018/8/9,19:00,402,398,75
2018/8/9,20:00,384,380,72
2018/8/9,21:00,363,359,68
2018/8/9,22:00,345,340,64
2018/8/9,23:00,328,322,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,8月9日,20:24,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,14:00～15:00,8月9日,17:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/9,16:05,453
2018/8/9,16:10,451
2018/8/9,16:15,453
2018/8/9,16:20,454
2018/8/9,16:25,452
2018/8/9,16:30,450
2018/8/9,16:35,452
2018/8/9,16:40,450
2018/8/9,16:45,449
2018/8/9,16:50,449
2018/8/9,16:55,447
2018/8/9,17:00,442
2018/8/9,17:05,435
2018/8/9,17:10,434
2018/8/9,17:15,436
2018/8/9,17:20,434
2018/8/9,17:25,430
2018/8/9,17:30,431
2018/8/9,17:35,428
2018/8/9,17:40,428
2018/8/9,17:45,427
2018/8/9,17:50,426
2018/8/9,17:55,426
2018/8/9,18:00,423
2018/8/9,18:05,422
2018/8/9,18:10,419
2018/8/9,18:15,421
2018/8/9,18:20,421
2018/8/9,18:25,419
2018/8/9,18:30,418
2018/8/9,18:35,416
2018/8/9,18:40,415
2018/8/9,18:45,414
2018/8/9,18:50,414
2018/8/9,18:55,413
2018/8/9,19:00,412
2018/8/9,19:05,410
2018/8/9,19:10,410
2018/8/9,19:15,407
2018/8/9,19:20,408
2018/8/9,19:25,406
2018/8/9,19:30,406
2018/8/9,19:35,402
2018/8/9,19:40,400
2018/8/9,19:45,400
2018/8/9,19:50,399
2018/8/9,19:55,395
2018/8/9,20:00,393
2018/8/9,20:05,393
2018/8/9,20:10,390
2018/8/9,20:15,389
2018/8/9,20:20,390
2018/8/9,20:25,387
2018/8/9,20:30,387
2018/8/9,20:35,385
2018/8/9,20:40,381
2018/8/9,20:45,382
2018/8/9,20:50,381
2018/8/9,20:55,377
2018/8/9,21:00,375
2018/8/9,21:05,370
2018/8/9,21:10,370
2018/8/9,21:15,370
2018/8/9,21:20,370
2018/8/9,21:25,366
2018/8/9,21:30,364
2018/8/9,21:35,362
2018/8/9,21:40,363
2018/8/9,21:45,361
2018/8/9,21:50,356
2018/8/9,21:55,356
2018/8/9,22:00,353
2018/8/9,22:05,353
2018/8/9,22:10,350
2018/8/9,22:15,350
2018/8/9,22:20,347
2018/8/9,22:25,346
2018/8/9,22:30,346
2018/8/9,22:35,347
2018/8/9,22:40,346
2018/8/9,22:45,341
2018/8/9,22:50,344
2018/8/9,22:55,340
2018/8/9,23:00,336
2018/8/9,23:05,340
2018/8/9,23:10,340
2018/8/9,23:15,338
2018/8/9,23:20,335
2018/8/9,23:25,330
2018/8/9,23:30,327
2018/8/9,23:35,329
2018/8/9,23:40,331
2018/8/9,23:45,328
2018/8/9,23:50,327
2018/8/9,23:55,324
