2017/05/29 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11259,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/29,00:00,7045,7052,-
2017/05/29,01:00,6866,6881,-
2017/05/29,02:00,7050,7118,-
2017/05/29,03:00,7367,7422,-
2017/05/29,04:00,7481,7534,-
2017/05/29,05:00,7421,7437,-
2017/05/29,06:00,7621,7696,-
2017/05/29,07:00,8220,8316,-
2017/05/29,08:00,9298,9461,-
2017/05/29,09:00,10195,10382,-
2017/05/29,10:00,10553,10764,-
2017/05/29,11:00,10774,10994,-
2017/05/29,12:00,10309,10542,-
2017/05/29,13:00,10905,11151,-
2017/05/29,14:00,11023,11259,-
2017/05/29,15:00,10972,11204,-
2017/05/29,16:00,11025,11180,-
2017/05/29,17:00,10709,10833,-
2017/05/29,18:00,10478,10680,-
2017/05/29,19:00,10380,10547,-
2017/05/29,20:00,9858,10002,-
2017/05/29,21:00,9345,9482,-
2017/05/29,22:00,8955,9047,-
2017/05/29,23:00,8460,8533,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11715,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/29,23:10,8640
2017/5/29,23:15,8600
2017/5/29,23:20,8532
2017/5/29,23:25,8485
2017/5/29,23:30,8459
2017/5/29,23:35,8381
2017/5/29,23:40,8378
2017/5/29,23:45,8341
2017/5/29,23:50,8257
2017/5/29,23:55,8182
