2019/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～19:00,10月13日,8:14,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/13,20:55,240,0
2019/10/13,21:00,238,0
2019/10/13,21:05,236,0
2019/10/13,21:10,236,0
2019/10/13,21:15,236,0
2019/10/13,21:20,234,0
2019/10/13,21:25,233,0
2019/10/13,21:30,232,0
2019/10/13,21:35,231,0
2019/10/13,21:40,233,0
2019/10/13,21:45,231,0
2019/10/13,21:50,232,0
2019/10/13,21:55,231,0
2019/10/13,22:00,230,0
2019/10/13,22:05,229,0
2019/10/13,22:10,228,0
2019/10/13,22:15,228,0
2019/10/13,22:20,227,0
2019/10/13,22:25,228,0
2019/10/13,22:30,229,0
2019/10/13,22:35,225,0
2019/10/13,22:40,224,0
2019/10/13,22:45,226,0
2019/10/13,22:50,227,0
2019/10/13,22:55,226,0
2019/10/13,23:00,225,0
2019/10/13,23:05,228,0
2019/10/13,23:10,228,0
2019/10/13,23:15,227,0
2019/10/13,23:20,226,0
2019/10/13,23:25,227,0
2019/10/13,23:30,224,0
2019/10/13,23:35,223,0
2019/10/13,23:40,220,0
2019/10/13,23:45,224,0
2019/10/13,23:50,224,0
2019/10/13,23:55,224,0
