2018/07/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2836,14:00～15:00,07月19日,08:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2589,14:00～15:00,07月19日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/19,00:00,1637,1648,58
2018/07/19,01:00,1531,1538,54
2018/07/19,02:00,1492,1490,53
2018/07/19,03:00,1481,1476,52
2018/07/19,04:00,1468,1459,52
2018/07/19,05:00,1462,1461,52
2018/07/19,06:00,1559,1555,55
2018/07/19,07:00,1778,1779,63
2018/07/19,08:00,2141,2154,76
2018/07/19,09:00,2387,2414,84
2018/07/19,10:00,2457,2497,87
2018/07/19,11:00,2511,2523,89
2018/07/19,12:00,2419,2445,85
2018/07/19,13:00,2543,2575,90
2018/07/19,14:00,2575,2589,91
2018/07/19,15:00,2552,2561,90
2018/07/19,16:00,2537,2559,89
2018/07/19,17:00,2414,2434,85
2018/07/19,18:00,2319,2329,82
2018/07/19,19:00,2230,2226,79
2018/07/19,20:00,2089,2081,74
2018/07/19,21:00,1980,2001,70
2018/07/19,22:00,1875,1889,66
2018/07/19,23:00,1767,1767,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2828,14:00～15:00,07月19日,16:37,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2539,14:00～15:00,07月19日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/19,05:05,1462
2018/07/19,05:10,1458
2018/07/19,05:15,1463
2018/07/19,05:20,1461
2018/07/19,05:25,1455
2018/07/19,05:30,1464
2018/07/19,05:35,1463
2018/07/19,05:40,1455
2018/07/19,05:45,1453
2018/07/19,05:50,1465
2018/07/19,05:55,1487
2018/07/19,06:00,1511
2018/07/19,06:05,1535
2018/07/19,06:10,1530
2018/07/19,06:15,1550
2018/07/19,06:20,1552
2018/07/19,06:25,1559
2018/07/19,06:30,1563
2018/07/19,06:35,1560
2018/07/19,06:40,1588
2018/07/19,06:45,1580
2018/07/19,06:50,1596
2018/07/19,06:55,1603
2018/07/19,07:00,1627
2018/07/19,07:05,1664
2018/07/19,07:10,1688
2018/07/19,07:15,1718
2018/07/19,07:20,1730
2018/07/19,07:25,1756
2018/07/19,07:30,1783
2018/07/19,07:35,1803
2018/07/19,07:40,1832
2018/07/19,07:45,1864
2018/07/19,07:50,1894
2018/07/19,07:55,1915
2018/07/19,08:00,1945
2018/07/19,08:05,1984
2018/07/19,08:10,2023
2018/07/19,08:15,2068
2018/07/19,08:20,2101
2018/07/19,08:25,2132
2018/07/19,08:30,2155
2018/07/19,08:35,2190
2018/07/19,08:40,2232
2018/07/19,08:45,2253
2018/07/19,08:50,2275
2018/07/19,08:55,2293
2018/07/19,09:00,2318
2018/07/19,09:05,2327
2018/07/19,09:10,2333
2018/07/19,09:15,2349
2018/07/19,09:20,2363
2018/07/19,09:25,2385
2018/07/19,09:30,2404
2018/07/19,09:35,2422
2018/07/19,09:40,2419
2018/07/19,09:45,2431
2018/07/19,09:50,2433
2018/07/19,09:55,2436
2018/07/19,10:00,2445
2018/07/19,10:05,2427
2018/07/19,10:10,2427
2018/07/19,10:15,2450
2018/07/19,10:20,2443
2018/07/19,10:25,2454
2018/07/19,10:30,2465
2018/07/19,10:35,2471
2018/07/19,10:40,2485
2018/07/19,10:45,2483
2018/07/19,10:50,2485
2018/07/19,10:55,2471
2018/07/19,11:00,2483
2018/07/19,11:05,2507
2018/07/19,11:10,2505
2018/07/19,11:15,2498
2018/07/19,11:20,2489
2018/07/19,11:25,2502
2018/07/19,11:30,2507
2018/07/19,11:35,2525
2018/07/19,11:40,2526
2018/07/19,11:45,2523
2018/07/19,11:50,2535
2018/07/19,11:55,2517
2018/07/19,12:00,2477
2018/07/19,12:05,2425
2018/07/19,12:10,2413
2018/07/19,12:15,2410
2018/07/19,12:20,2397
2018/07/19,12:25,2399
2018/07/19,12:30,2387
2018/07/19,12:35,2398
2018/07/19,12:40,2400
2018/07/19,12:45,2415
2018/07/19,12:50,2432
2018/07/19,12:55,2448
2018/07/19,13:00,2470
2018/07/19,13:05,2495
2018/07/19,13:10,2514
2018/07/19,13:15,2539
2018/07/19,13:20,2533
2018/07/19,13:25,2541
2018/07/19,13:30,2540
2018/07/19,13:35,2555
2018/07/19,13:40,2555
2018/07/19,13:45,2562
2018/07/19,13:50,2554
2018/07/19,13:55,2555
2018/07/19,14:00,2570
2018/07/19,14:05,2570
2018/07/19,14:10,2565
2018/07/19,14:15,2565
2018/07/19,14:20,2559
2018/07/19,14:25,2574
2018/07/19,14:30,2569
2018/07/19,14:35,2582
2018/07/19,14:40,2578
2018/07/19,14:45,2577
2018/07/19,14:50,2569
2018/07/19,14:55,2573
2018/07/19,15:00,2557
2018/07/19,15:05,2535
2018/07/19,15:10,2526
2018/07/19,15:15,2551
2018/07/19,15:20,2561
2018/07/19,15:25,2562
2018/07/19,15:30,2549
2018/07/19,15:35,2558
2018/07/19,15:40,2564
2018/07/19,15:45,2560
2018/07/19,15:50,2564
2018/07/19,15:55,2552
2018/07/19,16:00,2546
2018/07/19,16:05,2553
2018/07/19,16:10,2549
2018/07/19,16:15,2548
2018/07/19,16:20,2544
2018/07/19,16:25,2542
2018/07/19,16:30,2535
2018/07/19,16:35,2535
2018/07/19,16:40,2534
2018/07/19,16:45,2525
2018/07/19,16:50,2530
2018/07/19,16:55,2518
2018/07/19,17:00,2502
2018/07/19,17:05,2467
2018/07/19,17:10,2463
2018/07/19,17:15,2451
2018/07/19,17:20,2435
2018/07/19,17:25,2429
2018/07/19,17:30,2407
2018/07/19,17:35,2396
2018/07/19,17:40,2387
2018/07/19,17:45,2371
2018/07/19,17:50,2377
2018/07/19,17:55,2372
2018/07/19,18:00,2381
2018/07/19,18:05,2358
2018/07/19,18:10,2345
2018/07/19,18:15,2332
2018/07/19,18:20,2321
2018/07/19,18:25,2336
2018/07/19,18:30,2327
2018/07/19,18:35,2328
2018/07/19,18:40,2322
2018/07/19,18:45,2310
2018/07/19,18:50,2307
2018/07/19,18:55,2294
2018/07/19,19:00,2284
2018/07/19,19:05,2268
2018/07/19,19:10,2272
2018/07/19,19:15,2272
2018/07/19,19:20,2255
2018/07/19,19:25,2248
2018/07/19,19:30,2228
2018/07/19,19:35,2223
2018/07/19,19:40,2213
2018/07/19,19:45,2205
2018/07/19,19:50,2196
2018/07/19,19:55,2187
2018/07/19,20:00,2173
2018/07/19,20:05,2128
2018/07/19,20:10,2127
2018/07/19,20:15,2120
2018/07/19,20:20,2098
2018/07/19,20:25,2089
2018/07/19,20:30,2086
2018/07/19,20:35,2092
2018/07/19,20:40,2086
2018/07/19,20:45,2060
2018/07/19,20:50,2053
2018/07/19,20:55,2038
2018/07/19,21:00,2039
2018/07/19,21:05,2032
2018/07/19,21:10,2008
2018/07/19,21:15,2015
2018/07/19,21:20,2000
2018/07/19,21:25,1991
2018/07/19,21:30,1975
2018/07/19,21:35,1982
2018/07/19,21:40,1966
2018/07/19,21:45,1963
2018/07/19,21:50,1948
2018/07/19,21:55,1936
2018/07/19,22:00,1929
2018/07/19,22:05,1926
2018/07/19,22:10,1911
2018/07/19,22:15,1916
2018/07/19,22:20,1905
2018/07/19,22:25,1891
2018/07/19,22:30,1880
2018/07/19,22:35,1874
2018/07/19,22:40,1860
2018/07/19,22:45,1853
2018/07/19,22:50,1832
2018/07/19,22:55,1823
2018/07/19,23:00,1834
2018/07/19,23:05,1827
2018/07/19,23:10,1817
2018/07/19,23:15,1799
2018/07/19,23:20,1790
2018/07/19,23:25,1783
2018/07/19,23:30,1773
2018/07/19,23:35,1754
2018/07/19,23:40,1737
2018/07/19,23:45,1734
2018/07/19,23:50,1715
2018/07/19,23:55,1706
