2016/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,14:00～15:00,6/6,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/6,0:00,1153,1160,52
2016/6/6,1:00,1109,1140,50
2016/6/6,2:00,1155,1190,52
2016/6/6,3:00,1224,1250,55
2016/6/6,4:00,1236,1260,56
2016/6/6,5:00,1189,1230,54
2016/6/6,6:00,1209,1290,55
2016/6/6,7:00,1318,1410,60
2016/6/6,8:00,1491,1590,68
2016/6/6,9:00,1671,1730,76
2016/6/6,10:00,1745,1770,79
2016/6/6,11:00,1803,1800,82
2016/6/6,12:00,1735,1710,79
2016/6/6,13:00,1818,1830,83
2016/6/6,14:00,1829,1860,83
2016/6/6,15:00,1804,1850,82
2016/6/6,16:00,1819,1850,83
2016/6/6,17:00,1761,1820,80
2016/6/6,18:00,1714,1790,78
2016/6/6,19:00,1695,1750,77
2016/6/6,20:00,1606,1650,73
2016/6/6,21:00,1526,1570,69
2016/6/6,22:00,1459,1500,66
2016/6/6,23:00,1370,1400,62

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,14:00～15:00,6/6,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/6,10:55,1779
2016/6/6,11:00,1785
2016/6/6,11:05,1794
2016/6/6,11:10,1802
2016/6/6,11:15,1808
2016/6/6,11:20,1799
2016/6/6,11:25,1799
2016/6/6,11:30,1803
2016/6/6,11:35,1807
2016/6/6,11:40,1813
2016/6/6,11:45,1815
2016/6/6,11:50,1810
2016/6/6,11:55,1804
2016/6/6,12:00,1798
2016/6/6,12:05,1758
2016/6/6,12:10,1737
2016/6/6,12:15,1730
2016/6/6,12:20,1721
2016/6/6,12:25,1718
2016/6/6,12:30,1719
2016/6/6,12:35,1712
2016/6/6,12:40,1715
2016/6/6,12:45,1728
2016/6/6,12:50,1738
2016/6/6,12:55,1745
2016/6/6,13:00,1764
2016/6/6,13:05,1793
2016/6/6,13:10,1817
2016/6/6,13:15,1825
2016/6/6,13:20,1827
2016/6/6,13:25,1822
2016/6/6,13:30,1827
2016/6/6,13:35,1830
2016/6/6,13:40,1831
2016/6/6,13:45,1832
2016/6/6,13:50,1825
2016/6/6,13:55,1824
2016/6/6,14:00,1829
2016/6/6,14:05,1830
2016/6/6,14:10,1830
2016/6/6,14:15,1831
2016/6/6,14:20,1829
2016/6/6,14:25,1825
2016/6/6,14:30,1829
2016/6/6,14:35,1826
2016/6/6,14:40,1831
2016/6/6,14:45,1829
2016/6/6,14:50,1828
2016/6/6,14:55,1826
2016/6/6,15:00,1821
2016/6/6,15:05,1814
2016/6/6,15:10,1809
2016/6/6,15:15,1809
2016/6/6,15:20,1806
2016/6/6,15:25,1803
2016/6/6,15:30,1806
2016/6/6,15:35,1807
2016/6/6,15:40,1793
2016/6/6,15:45,1796
2016/6/6,15:50,1786
2016/6/6,15:55,1802
2016/6/6,16:00,1811
2016/6/6,16:05,1805
2016/6/6,16:10,1815
2016/6/6,16:15,1822
2016/6/6,16:20,1820
2016/6/6,16:25,1824
2016/6/6,16:30,1824
2016/6/6,16:35,1827
2016/6/6,16:40,1828
2016/6/6,16:45,1825
2016/6/6,16:50,1818
2016/6/6,16:55,1806
2016/6/6,17:00,1795
2016/6/6,17:05,1784
2016/6/6,17:10,1778
2016/6/6,17:15,1774
2016/6/6,17:20,1763
2016/6/6,17:25,1753
2016/6/6,17:30,1760
2016/6/6,17:35,1755
2016/6/6,17:40,1744
2016/6/6,17:45,1747
2016/6/6,17:50,1742
2016/6/6,17:55,1739
2016/6/6,18:00,1732
2016/6/6,18:05,1729
2016/6/6,18:10,1716
2016/6/6,18:15,1709
2016/6/6,18:20,1706
2016/6/6,18:25,1705
2016/6/6,18:30,1709
2016/6/6,18:35,1708
2016/6/6,18:40,1709
2016/6/6,18:45,1714
2016/6/6,18:50,1713
2016/6/6,18:55,1715
2016/6/6,19:00,1712
2016/6/6,19:05,1713
2016/6/6,19:10,1712
2016/6/6,19:15,1706
2016/6/6,19:20,1702
2016/6/6,19:25,1703
2016/6/6,19:30,1702
2016/6/6,19:35,1695
2016/6/6,19:40,1685
2016/6/6,19:45,1670
2016/6/6,19:50,1669
2016/6/6,19:55,1665
2016/6/6,20:00,1658
2016/6/6,20:05,1632
2016/6/6,20:10,1626
2016/6/6,20:15,1621
2016/6/6,20:20,1615
2016/6/6,20:25,1602
2016/6/6,20:30,1601
2016/6/6,20:35,1588
2016/6/6,20:40,1586
2016/6/6,20:45,1587
2016/6/6,20:50,1582
2016/6/6,20:55,1574
2016/6/6,21:00,1569
2016/6/6,21:05,1554
2016/6/6,21:10,1562
2016/6/6,21:15,1552
2016/6/6,21:20,1537
2016/6/6,21:25,1525
2016/6/6,21:30,1518
2016/6/6,21:35,1513
2016/6/6,21:40,1498
2016/6/6,21:45,1500
2016/6/6,21:50,1499
2016/6/6,21:55,1488
2016/6/6,22:00,1476
2016/6/6,22:05,1477
2016/6/6,22:10,1485
2016/6/6,22:15,1477
2016/6/6,22:20,1470
2016/6/6,22:25,1460
2016/6/6,22:30,1464
2016/6/6,22:35,1461
2016/6/6,22:40,1447
2016/6/6,22:45,1445
2016/6/6,22:50,1436
2016/6/6,22:55,1414
2016/6/6,23:00,1402
2016/6/6,23:05,1405
2016/6/6,23:10,1397
2016/6/6,23:15,1383
2016/6/6,23:20,1385
2016/6/6,23:25,1369
2016/6/6,23:30,1366
2016/6/6,23:35,1359
2016/6/6,23:40,1358
2016/6/6,23:45,1353
2016/6/6,23:50,1350
2016/6/6,23:55,1317
