2016/08/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1817,19:00～20:00,08月14日,08:05,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1499,19:00～20:00,08月14日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/14,00:00,1139,1137,63
2016/08/14,01:00,1058,1070,58
2016/08/14,02:00,1037,1045,57
2016/08/14,03:00,1046,1047,58
2016/08/14,04:00,1042,1024,57
2016/08/14,05:00,1015,990,56
2016/08/14,06:00,1015,1022,56
2016/08/14,07:00,1082,1103,60
2016/08/14,08:00,1200,1225,66
2016/08/14,09:00,1305,1345,72
2016/08/14,10:00,1367,1415,75
2016/08/14,11:00,1395,1468,77
2016/08/14,12:00,1412,1489,78
2016/08/14,13:00,1417,1497,78
2016/08/14,14:00,1390,1484,77
2016/08/14,15:00,1389,1455,76
2016/08/14,16:00,1374,1444,76
2016/08/14,17:00,1371,1444,75
2016/08/14,18:00,1395,1465,77
2016/08/14,19:00,1401,1499,77
2016/08/14,20:00,1342,1439,74
2016/08/14,21:00,1281,1376,71
2016/08/14,22:00,1201,1297,66
2016/08/14,23:00,1142,1215,63

最大使用率(%),時間帯
78,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,13:00～14:00,08月14日,17:16,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1506,13:00～14:00,08月14日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/14,15:15,1407
2016/08/14,15:20,1402
2016/08/14,15:25,1401
2016/08/14,15:30,1402
2016/08/14,15:35,1412
2016/08/14,15:40,1407
2016/08/14,15:45,1400
2016/08/14,15:50,1405
2016/08/14,15:55,1402
2016/08/14,16:00,1413
2016/08/14,16:05,1400
2016/08/14,16:10,1403
2016/08/14,16:15,1392
2016/08/14,16:20,1388
2016/08/14,16:25,1396
2016/08/14,16:30,1385
2016/08/14,16:35,1394
2016/08/14,16:40,1377
2016/08/14,16:45,1380
2016/08/14,16:50,1379
2016/08/14,16:55,1362
2016/08/14,17:00,1369
2016/08/14,17:05,1358
2016/08/14,17:10,1364
2016/08/14,17:15,1375
2016/08/14,17:20,1370
2016/08/14,17:25,1368
2016/08/14,17:30,1365
2016/08/14,17:35,1383
2016/08/14,17:40,1396
2016/08/14,17:45,1401
2016/08/14,17:50,1406
2016/08/14,17:55,1378
2016/08/14,18:00,1382
2016/08/14,18:05,1382
2016/08/14,18:10,1387
2016/08/14,18:15,1389
2016/08/14,18:20,1393
2016/08/14,18:25,1398
2016/08/14,18:30,1397
2016/08/14,18:35,1406
2016/08/14,18:40,1404
2016/08/14,18:45,1393
2016/08/14,18:50,1410
2016/08/14,18:55,1419
2016/08/14,19:00,1431
2016/08/14,19:05,1434
2016/08/14,19:10,1420
2016/08/14,19:15,1422
2016/08/14,19:20,1403
2016/08/14,19:25,1411
2016/08/14,19:30,1404
2016/08/14,19:35,1404
2016/08/14,19:40,1381
2016/08/14,19:45,1399
2016/08/14,19:50,1390
2016/08/14,19:55,1374
2016/08/14,20:00,1375
2016/08/14,20:05,1363
2016/08/14,20:10,1353
2016/08/14,20:15,1367
2016/08/14,20:20,1361
2016/08/14,20:25,1357
2016/08/14,20:30,1355
2016/08/14,20:35,1351
2016/08/14,20:40,1329
2016/08/14,20:45,1328
2016/08/14,20:50,1326
2016/08/14,20:55,1331
2016/08/14,21:00,1322
2016/08/14,21:05,1315
2016/08/14,21:10,1302
2016/08/14,21:15,1301
2016/08/14,21:20,1283
2016/08/14,21:25,1281
2016/08/14,21:30,1283
2016/08/14,21:35,1283
2016/08/14,21:40,1272
2016/08/14,21:45,1271
2016/08/14,21:50,1267
2016/08/14,21:55,1247
2016/08/14,22:00,1241
2016/08/14,22:05,1235
2016/08/14,22:10,1228
2016/08/14,22:15,1229
2016/08/14,22:20,1226
2016/08/14,22:25,1210
2016/08/14,22:30,1213
2016/08/14,22:35,1195
2016/08/14,22:40,1184
2016/08/14,22:45,1173
2016/08/14,22:50,1173
2016/08/14,22:55,1166
2016/08/14,23:00,1175
2016/08/14,23:05,1185
2016/08/14,23:10,1171
2016/08/14,23:15,1159
2016/08/14,23:20,1150
2016/08/14,23:25,1148
2016/08/14,23:30,1148
2016/08/14,23:35,1144
2016/08/14,23:40,1134
2016/08/14,23:45,1126
2016/08/14,23:50,1104
2016/08/14,23:55,1097
