2020/05/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00～20:00,5月10日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/10,1:25,217,0
2020/05/10,1:30,218,0
2020/05/10,1:35,219,0
2020/05/10,1:40,221,0
2020/05/10,1:45,222,0
2020/05/10,1:50,222,0
2020/05/10,1:55,225,0
2020/05/10,2:00,225,0
2020/05/10,2:05,228,0
2020/05/10,2:10,229,0
2020/05/10,2:15,230,0
2020/05/10,2:20,231,0
2020/05/10,2:25,234,0
2020/05/10,2:30,236,0
2020/05/10,2:35,238,0
2020/05/10,2:40,242,0
2020/05/10,2:45,241,0
2020/05/10,2:50,243,0
2020/05/10,2:55,245,0
2020/05/10,3:00,247,0
2020/05/10,3:05,249,0
2020/05/10,3:10,250,0
2020/05/10,3:15,254,0
2020/05/10,3:20,257,0
2020/05/10,3:25,258,0
2020/05/10,3:30,260,0
2020/05/10,3:35,261,0
2020/05/10,3:40,262,0
2020/05/10,3:45,263,0
2020/05/10,3:50,263,0
2020/05/10,3:55,263,0
2020/05/10,4:00,265,0
2020/05/10,4:05,265,0
2020/05/10,4:10,264,0
2020/05/10,4:15,265,0
2020/05/10,4:20,264,0
2020/05/10,4:25,265,0
2020/05/10,4:30,264,0
2020/05/10,4:35,266,0
2020/05/10,4:40,268,0
2020/05/10,4:45,266,0
2020/05/10,4:50,266,0
2020/05/10,4:55,265,0
2020/05/10,5:00,263,0
2020/05/10,5:05,263,0
2020/05/10,5:10,262,0
2020/05/10,5:15,260,0
2020/05/10,5:20,259,0
2020/05/10,5:25,255,0
2020/05/10,5:30,253,1
2020/05/10,5:35,250,2
2020/05/10,5:40,248,3
2020/05/10,5:45,245,4
2020/05/10,5:50,242,6
2020/05/10,5:55,240,7
2020/05/10,6:00,238,9
2020/05/10,6:05,238,10
2020/05/10,6:10,236,12
2020/05/10,6:15,233,14
2020/05/10,6:20,231,16
2020/05/10,6:25,228,17
2020/05/10,6:30,225,19
2020/05/10,6:35,223,21
2020/05/10,6:40,220,23
2020/05/10,6:45,219,25
2020/05/10,6:50,218,26
2020/05/10,6:55,219,30
2020/05/10,7:00,217,32
2020/05/10,7:05,216,35
2020/05/10,7:10,217,39
2020/05/10,7:15,217,42
2020/05/10,7:20,219,46
2020/05/10,7:25,220,48
2020/05/10,7:30,222,52
2020/05/10,7:35,223,54
2020/05/10,7:40,225,56
2020/05/10,7:45,228,58
2020/05/10,7:50,229,60
2020/05/10,7:55,229,62
2020/05/10,8:00,229,64
2020/05/10,8:05,231,66
2020/05/10,8:10,233,68
2020/05/10,8:15,234,70
2020/05/10,8:20,233,71
2020/05/10,8:25,232,72
2020/05/10,8:30,234,75
2020/05/10,8:35,236,78
2020/05/10,8:40,238,80
2020/05/10,8:45,236,80
2020/05/10,8:50,236,81
2020/05/10,8:55,236,82
2020/05/10,9:00,235,85
2020/05/10,9:05,232,87
2020/05/10,9:10,235,91
2020/05/10,9:15,237,96
2020/05/10,9:20,235,98
2020/05/10,9:25,241,99
2020/05/10,9:30,240,101
2020/05/10,9:35,241,100
2020/05/10,9:40,239,101
2020/05/10,9:45,237,99
2020/05/10,9:50,232,100
2020/05/10,9:55,231,104
2020/05/10,10:00,231,106
2020/05/10,10:05,235,115
2020/05/10,10:10,235,119
2020/05/10,10:15,237,125
2020/05/10,10:20,237,128
2020/05/10,10:25,237,131
2020/05/10,10:30,240,133
2020/05/10,10:35,247,135
2020/05/10,10:40,249,135
2020/05/10,10:45,256,134
2020/05/10,10:50,256,134
2020/05/10,10:55,255,129
2020/05/10,11:00,250,127
2020/05/10,11:05,248,124
2020/05/10,11:10,246,125
2020/05/10,11:15,247,126
2020/05/10,11:20,246,126
2020/05/10,11:25,243,126
2020/05/10,11:30,244,127
2020/05/10,11:35,243,128
2020/05/10,11:40,248,129
2020/05/10,11:45,250,130
2020/05/10,11:50,250,131
2020/05/10,11:55,250,131
2020/05/10,12:00,252,129
2020/05/10,12:05,256,130
2020/05/10,12:10,255,129
2020/05/10,12:15,257,128
2020/05/10,12:20,256,124
2020/05/10,12:25,256,122
2020/05/10,12:30,258,120
2020/05/10,12:35,260,119
2020/05/10,12:40,258,117
2020/05/10,12:45,252,110
2020/05/10,12:50,252,107
2020/05/10,12:55,254,105
2020/05/10,13:00,250,101
2020/05/10,13:05,250,98
2020/05/10,13:10,255,96
2020/05/10,13:15,254,90
2020/05/10,13:20,250,83
2020/05/10,13:25,249,77
2020/05/10,13:30,251,74
2020/05/10,13:35,245,72
2020/05/10,13:40,238,63
2020/05/10,13:45,236,59
2020/05/10,13:50,234,60
2020/05/10,13:55,239,62
2020/05/10,14:00,242,63
2020/05/10,14:05,242,65
2020/05/10,14:10,237,63
2020/05/10,14:15,234,61
2020/05/10,14:20,239,63
2020/05/10,14:25,238,63
2020/05/10,14:30,241,66
2020/05/10,14:35,247,66
2020/05/10,14:40,248,65
2020/05/10,14:45,245,58
2020/05/10,14:50,241,54
2020/05/10,14:55,241,51
2020/05/10,15:00,246,51
2020/05/10,15:05,249,49
2020/05/10,15:10,251,48
2020/05/10,15:15,249,45
2020/05/10,15:20,238,36
2020/05/10,15:25,238,32
2020/05/10,15:30,240,30
2020/05/10,15:35,241,30
2020/05/10,15:40,238,29
2020/05/10,15:45,237,28
2020/05/10,15:50,237,28
2020/05/10,15:55,239,28
2020/05/10,16:00,245,29
2020/05/10,16:05,243,25
2020/05/10,16:10,240,23
2020/05/10,16:15,236,20
2020/05/10,16:20,236,17
2020/05/10,16:25,236,15
2020/05/10,16:30,235,15
2020/05/10,16:35,236,14
2020/05/10,16:40,238,13
2020/05/10,16:45,242,14
2020/05/10,16:50,244,14
2020/05/10,16:55,245,14
2020/05/10,17:00,248,12
2020/05/10,17:05,248,10
2020/05/10,17:10,248,10
2020/05/10,17:15,250,8
2020/05/10,17:20,248,6
2020/05/10,17:25,251,5
2020/05/10,17:30,253,5
2020/05/10,17:35,254,4
2020/05/10,17:40,255,4
2020/05/10,17:45,256,3
2020/05/10,17:50,258,3
2020/05/10,17:55,258,3
2020/05/10,18:00,259,2
2020/05/10,18:05,258,2
2020/05/10,18:10,259,2
2020/05/10,18:15,259,2
2020/05/10,18:20,259,1
2020/05/10,18:25,258,1
2020/05/10,18:30,259,1
2020/05/10,18:35,259,0
2020/05/10,18:40,259,0
2020/05/10,18:45,259,0
2020/05/10,18:50,260,0
2020/05/10,18:55,259,0
2020/05/10,19:00,259,0
2020/05/10,19:05,259,0
2020/05/10,19:10,258,0
2020/05/10,19:15,258,0
2020/05/10,19:20,255,0
2020/05/10,19:25,254,0
2020/05/10,19:30,253,0
2020/05/10,19:35,253,0
2020/05/10,19:40,250,0
2020/05/10,19:45,249,0
2020/05/10,19:50,249,0
2020/05/10,19:55,250,0
2020/05/10,20:00,250,0
2020/05/10,20:05,251,0
2020/05/10,20:10,248,0
2020/05/10,20:15,247,0
2020/05/10,20:20,246,0
2020/05/10,20:25,245,0
2020/05/10,20:30,243,0
2020/05/10,20:35,243,0
2020/05/10,20:40,242,0
2020/05/10,20:45,242,0
2020/05/10,20:50,243,0
2020/05/10,20:55,242,0
2020/05/10,21:00,242,0
2020/05/10,21:05,239,0
2020/05/10,21:10,238,0
2020/05/10,21:15,237,0
2020/05/10,21:20,236,0
2020/05/10,21:25,235,0
2020/05/10,21:30,233,0
2020/05/10,21:35,232,0
2020/05/10,21:40,231,0
2020/05/10,21:45,230,0
2020/05/10,21:50,230,0
2020/05/10,21:55,230,0
2020/05/10,22:00,228,0
2020/05/10,22:05,226,0
2020/05/10,22:10,225,0
2020/05/10,22:15,223,0
2020/05/10,22:20,221,0
2020/05/10,22:25,220,0
2020/05/10,22:30,220,0
2020/05/10,22:35,217,0
2020/05/10,22:40,217,0
2020/05/10,22:45,214,0
2020/05/10,22:50,215,0
2020/05/10,22:55,213,0
2020/05/10,23:00,213,0
2020/05/10,23:05,217,0
2020/05/10,23:10,217,0
2020/05/10,23:15,216,0
2020/05/10,23:20,216,0
2020/05/10,23:25,215,0
2020/05/10,23:30,214,0
2020/05/10,23:35,214,0
2020/05/10,23:40,214,0
2020/05/10,23:45,212,0
2020/05/10,23:50,212,0
2020/05/10,23:55,212,0
