2018/02/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,09:00～10:00,02月19日,13:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,9:00～10:00,02月19日,13:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/19,0:00,718,720,60
2018/2/19,1:00,731,730,61
2018/2/19,2:00,754,747,63
2018/2/19,3:00,769,764,65
2018/2/19,4:00,770,762,65
2018/2/19,5:00,776,767,65
2018/2/19,6:00,839,819,71
2018/2/19,7:00,898,888,76
2018/2/19,8:00,934,976,79
2018/2/19,9:00,942,1037,79
2018/2/19,10:00,911,1022,77
2018/2/19,11:00,901,969,76
2018/2/19,12:00,825,880,69
2018/2/19,13:00,841,928,71
2018/2/19,14:00,876,880,74
2018/2/19,15:00,871,870,73
2018/2/19,16:00,873,864,73
2018/2/19,17:00,906,886,76
2018/2/19,18:00,930,913,78
2018/2/19,19:00,901,887,76
2018/2/19,20:00,870,856,73
2018/2/19,21:00,832,832,70
2018/2/19,22:00,793,785,67
2018/2/19,23:00,775,769,65

最大使用率(%),時間帯
79,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,09:00～10:00,02月19日,18:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,02月19日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/19,5:10,772
2018/2/19,5:15,785
2018/2/19,5:20,793
2018/2/19,5:25,785
2018/2/19,5:30,786
2018/2/19,5:35,786
2018/2/19,5:40,773
2018/2/19,5:45,764
2018/2/19,5:50,765
2018/2/19,5:55,780
2018/2/19,6:00,797
2018/2/19,6:05,818
2018/2/19,6:10,818
2018/2/19,6:15,816
2018/2/19,6:20,833
2018/2/19,6:25,849
2018/2/19,6:30,859
2018/2/19,6:35,858
2018/2/19,6:40,857
2018/2/19,6:45,852
2018/2/19,6:50,858
2018/2/19,6:55,858
2018/2/19,7:00,873
2018/2/19,7:05,885
2018/2/19,7:10,892
2018/2/19,7:15,890
2018/2/19,7:20,903
2018/2/19,7:25,904
2018/2/19,7:30,915
2018/2/19,7:35,914
2018/2/19,7:40,905
2018/2/19,7:45,897
2018/2/19,7:50,896
2018/2/19,7:55,899
2018/2/19,8:00,910
2018/2/19,8:05,919
2018/2/19,8:10,920
2018/2/19,8:15,929
2018/2/19,8:20,931
2018/2/19,8:25,934
2018/2/19,8:30,939
2018/2/19,8:35,950
2018/2/19,8:40,948
2018/2/19,8:45,946
2018/2/19,8:50,945
2018/2/19,8:55,943
2018/2/19,9:00,946
2018/2/19,9:05,947
2018/2/19,9:10,950
2018/2/19,9:15,954
2018/2/19,9:20,953
2018/2/19,9:25,946
2018/2/19,9:30,936
2018/2/19,9:35,936
2018/2/19,9:40,934
2018/2/19,9:45,930
2018/2/19,9:50,934
2018/2/19,9:55,935
2018/2/19,10:00,927
2018/2/19,10:05,922
2018/2/19,10:10,920
2018/2/19,10:15,916
2018/2/19,10:20,913
2018/2/19,10:25,914
2018/2/19,10:30,903
2018/2/19,10:35,904
2018/2/19,10:40,903
2018/2/19,10:45,900
2018/2/19,10:50,903
2018/2/19,10:55,911
2018/2/19,11:00,910
2018/2/19,11:05,907
2018/2/19,11:10,903
2018/2/19,11:15,913
2018/2/19,11:20,917
2018/2/19,11:25,910
2018/2/19,11:30,904
2018/2/19,11:35,908
2018/2/19,11:40,898
2018/2/19,11:45,893
2018/2/19,11:50,883
2018/2/19,11:55,868
2018/2/19,12:00,849
2018/2/19,12:05,839
2018/2/19,12:10,827
2018/2/19,12:15,835
2018/2/19,12:20,837
2018/2/19,12:25,835
2018/2/19,12:30,814
2018/2/19,12:35,808
2018/2/19,12:40,801
2018/2/19,12:45,808
2018/2/19,12:50,818
2018/2/19,12:55,831
2018/2/19,13:00,846
2018/2/19,13:05,854
2018/2/19,13:10,851
2018/2/19,13:15,852
2018/2/19,13:20,841
2018/2/19,13:25,834
2018/2/19,13:30,829
2018/2/19,13:35,824
2018/2/19,13:40,830
2018/2/19,13:45,834
2018/2/19,13:50,840
2018/2/19,13:55,861
2018/2/19,14:00,866
2018/2/19,14:05,870
2018/2/19,14:10,878
2018/2/19,14:15,881
2018/2/19,14:20,877
2018/2/19,14:25,878
2018/2/19,14:30,867
2018/2/19,14:35,872
2018/2/19,14:40,877
2018/2/19,14:45,876
2018/2/19,14:50,883
2018/2/19,14:55,883
2018/2/19,15:00,882
2018/2/19,15:05,881
2018/2/19,15:10,880
2018/2/19,15:15,886
2018/2/19,15:20,873
2018/2/19,15:25,864
2018/2/19,15:30,866
2018/2/19,15:35,862
2018/2/19,15:40,863
2018/2/19,15:45,861
2018/2/19,15:50,864
2018/2/19,15:55,871
2018/2/19,16:00,865
2018/2/19,16:05,863
2018/2/19,16:10,860
2018/2/19,16:15,864
2018/2/19,16:20,874
2018/2/19,16:25,880
2018/2/19,16:30,876
2018/2/19,16:35,875
2018/2/19,16:40,886
2018/2/19,16:45,879
2018/2/19,16:50,879
2018/2/19,16:55,879
2018/2/19,17:00,886
2018/2/19,17:05,889
2018/2/19,17:10,889
2018/2/19,17:15,899
2018/2/19,17:20,903
2018/2/19,17:25,908
2018/2/19,17:30,912
2018/2/19,17:35,915
2018/2/19,17:40,913
2018/2/19,17:45,919
2018/2/19,17:50,923
2018/2/19,17:55,922
2018/2/19,18:00,924
2018/2/19,18:05,927
2018/2/19,18:10,927
2018/2/19,18:15,930
2018/2/19,18:20,937
2018/2/19,18:25,936
2018/2/19,18:30,934
2018/2/19,18:35,934
2018/2/19,18:40,932
2018/2/19,18:45,928
2018/2/19,18:50,928
2018/2/19,18:55,922
2018/2/19,19:00,927
2018/2/19,19:05,923
2018/2/19,19:10,909
2018/2/19,19:15,907
2018/2/19,19:20,898
2018/2/19,19:25,898
2018/2/19,19:30,894
2018/2/19,19:35,897
2018/2/19,19:40,893
2018/2/19,19:45,887
2018/2/19,19:50,889
2018/2/19,19:55,886
2018/2/19,20:00,884
2018/2/19,20:05,880
2018/2/19,20:10,876
2018/2/19,20:15,873
2018/2/19,20:20,866
2018/2/19,20:25,869
2018/2/19,20:30,868
2018/2/19,20:35,869
2018/2/19,20:40,867
2018/2/19,20:45,866
2018/2/19,20:50,865
2018/2/19,20:55,859
2018/2/19,21:00,851
2018/2/19,21:05,850
2018/2/19,21:10,843
2018/2/19,21:15,837
2018/2/19,21:20,830
2018/2/19,21:25,828
2018/2/19,21:30,823
2018/2/19,21:35,824
2018/2/19,21:40,829
2018/2/19,21:45,829
2018/2/19,21:50,824
2018/2/19,21:55,819
2018/2/19,22:00,821
2018/2/19,22:05,816
2018/2/19,22:10,813
2018/2/19,22:15,802
2018/2/19,22:20,801
2018/2/19,22:25,799
2018/2/19,22:30,790
2018/2/19,22:35,787
2018/2/19,22:40,780
2018/2/19,22:45,774
2018/2/19,22:50,769
2018/2/19,22:55,762
2018/2/19,23:00,772
2018/2/19,23:05,780
2018/2/19,23:10,783
2018/2/19,23:15,786
2018/2/19,23:20,790
2018/2/19,23:25,777
2018/2/19,23:30,775
2018/2/19,23:35,784
2018/2/19,23:40,772
2018/2/19,23:45,775
2018/2/19,23:50,759
2018/2/19,23:55,750
