2017/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4201,18:00～19:00,11/19,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,11/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/19,0:00,2667,2662,63
2017/11/19,1:00,2549,2541,60
2017/11/19,2:00,2499,2504,59
2017/11/19,3:00,2497,2490,59
2017/11/19,4:00,2496,2503,59
2017/11/19,5:00,2560,2572,60
2017/11/19,6:00,2675,2700,63
2017/11/19,7:00,2829,2842,67
2017/11/19,8:00,3019,2976,71
2017/11/19,9:00,3107,3051,73
2017/11/19,10:00,3104,3010,73
2017/11/19,11:00,3037,2960,72
2017/11/19,12:00,2965,2922,70
2017/11/19,13:00,2926,2870,69
2017/11/19,14:00,2897,2874,68
2017/11/19,15:00,2922,2918,69
2017/11/19,16:00,3148,3133,74
2017/11/19,17:00,3467,3444,82
2017/11/19,18:00,3545,3499,84
2017/11/19,19:00,3520,3470,83
2017/11/19,20:00,3459,3398,82
2017/11/19,21:00,3327,3236,79
2017/11/19,22:00,3127,3033,74
2017/11/19,23:00,2913,2824,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4524,17:00～18:00,11/19,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,11/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/19,5:00,2528
2017/11/19,5:05,2531
2017/11/19,5:10,2553
2017/11/19,5:15,2559
2017/11/19,5:20,2571
2017/11/19,5:25,2558
2017/11/19,5:30,2560
2017/11/19,5:35,2575
2017/11/19,5:40,2563
2017/11/19,5:45,2561
2017/11/19,5:50,2565
2017/11/19,5:55,2592
2017/11/19,6:00,2609
2017/11/19,6:05,2635
2017/11/19,6:10,2648
2017/11/19,6:15,2661
2017/11/19,6:20,2668
2017/11/19,6:25,2661
2017/11/19,6:30,2687
2017/11/19,6:35,2697
2017/11/19,6:40,2716
2017/11/19,6:45,2700
2017/11/19,6:50,2705
2017/11/19,6:55,2716
2017/11/19,7:00,2725
2017/11/19,7:05,2750
2017/11/19,7:10,2772
2017/11/19,7:15,2787
2017/11/19,7:20,2785
2017/11/19,7:25,2823
2017/11/19,7:30,2835
2017/11/19,7:35,2873
2017/11/19,7:40,2874
2017/11/19,7:45,2913
2017/11/19,7:50,2903
2017/11/19,7:55,2909
2017/11/19,8:00,2938
2017/11/19,8:05,2976
2017/11/19,8:10,2982
2017/11/19,8:15,3012
2017/11/19,8:20,3008
2017/11/19,8:25,3010
2017/11/19,8:30,3028
2017/11/19,8:35,3051
2017/11/19,8:40,3046
2017/11/19,8:45,3051
2017/11/19,8:50,3056
2017/11/19,8:55,3072
2017/11/19,9:00,3067
2017/11/19,9:05,3094
2017/11/19,9:10,3103
2017/11/19,9:15,3108
2017/11/19,9:20,3105
2017/11/19,9:25,3126
2017/11/19,9:30,3103
2017/11/19,9:35,3120
2017/11/19,9:40,3121
2017/11/19,9:45,3113
2017/11/19,9:50,3112
2017/11/19,9:55,3108
2017/11/19,10:00,3133
2017/11/19,10:05,3129
2017/11/19,10:10,3126
2017/11/19,10:15,3115
2017/11/19,10:20,3132
2017/11/19,10:25,3123
2017/11/19,10:30,3102
2017/11/19,10:35,3099
2017/11/19,10:40,3079
2017/11/19,10:45,3089
2017/11/19,10:50,3065
2017/11/19,10:55,3058
2017/11/19,11:00,3049
2017/11/19,11:05,3058
2017/11/19,11:10,3055
2017/11/19,11:15,3058
2017/11/19,11:20,3032
2017/11/19,11:25,3037
2017/11/19,11:30,3024
2017/11/19,11:35,3041
2017/11/19,11:40,3035
2017/11/19,11:45,3009
2017/11/19,11:50,3022
2017/11/19,11:55,3020
2017/11/19,12:00,3012
2017/11/19,12:05,3002
2017/11/19,12:10,3010
2017/11/19,12:15,2987
2017/11/19,12:20,2971
2017/11/19,12:25,2936
2017/11/19,12:30,2946
2017/11/19,12:35,2937
2017/11/19,12:40,2947
2017/11/19,12:45,2955
2017/11/19,12:50,2933
2017/11/19,12:55,2942
2017/11/19,13:00,2951
2017/11/19,13:05,2938
2017/11/19,13:10,2935
2017/11/19,13:15,2924
2017/11/19,13:20,2905
2017/11/19,13:25,2943
2017/11/19,13:30,2925
2017/11/19,13:35,2914
2017/11/19,13:40,2918
2017/11/19,13:45,2914
2017/11/19,13:50,2917
2017/11/19,13:55,2923
2017/11/19,14:00,2909
2017/11/19,14:05,2913
2017/11/19,14:10,2910
2017/11/19,14:15,2908
2017/11/19,14:20,2912
2017/11/19,14:25,2877
2017/11/19,14:30,2885
2017/11/19,14:35,2884
2017/11/19,14:40,2899
2017/11/19,14:45,2880
2017/11/19,14:50,2890
2017/11/19,14:55,2899
2017/11/19,15:00,2885
2017/11/19,15:05,2894
2017/11/19,15:10,2889
2017/11/19,15:15,2910
2017/11/19,15:20,2910
2017/11/19,15:25,2918
2017/11/19,15:30,2928
2017/11/19,15:35,2922
2017/11/19,15:40,2927
2017/11/19,15:45,2949
2017/11/19,15:50,2960
2017/11/19,15:55,2968
2017/11/19,16:00,2968
2017/11/19,16:05,2990
2017/11/19,16:10,3017
2017/11/19,16:15,3044
2017/11/19,16:20,3081
2017/11/19,16:25,3119
2017/11/19,16:30,3140
2017/11/19,16:35,3209
2017/11/19,16:40,3238
2017/11/19,16:45,3284
2017/11/19,16:50,3321
2017/11/19,16:55,3366
2017/11/19,17:00,3385
2017/11/19,17:05,3413
2017/11/19,17:10,3417
2017/11/19,17:15,3447
2017/11/19,17:20,3449
2017/11/19,17:25,3484
2017/11/19,17:30,3478
2017/11/19,17:35,3500
2017/11/19,17:40,3494
2017/11/19,17:45,3505
2017/11/19,17:50,3506
2017/11/19,17:55,3520
2017/11/19,18:00,3533
2017/11/19,18:05,3548
2017/11/19,18:10,3527
2017/11/19,18:15,3542
2017/11/19,18:20,3540
2017/11/19,18:25,3548
2017/11/19,18:30,3546
2017/11/19,18:35,3556
2017/11/19,18:40,3564
2017/11/19,18:45,3550
2017/11/19,18:50,3546
2017/11/19,18:55,3545
2017/11/19,19:00,3541
2017/11/19,19:05,3545
2017/11/19,19:10,3535
2017/11/19,19:15,3523
2017/11/19,19:20,3531
2017/11/19,19:25,3523
2017/11/19,19:30,3509
2017/11/19,19:35,3516
2017/11/19,19:40,3501
2017/11/19,19:45,3499
2017/11/19,19:50,3519
2017/11/19,19:55,3506
2017/11/19,20:00,3487
2017/11/19,20:05,3495
2017/11/19,20:10,3478
2017/11/19,20:15,3482
2017/11/19,20:20,3458
2017/11/19,20:25,3468
2017/11/19,20:30,3451
2017/11/19,20:35,3444
2017/11/19,20:40,3433
2017/11/19,20:45,3440
2017/11/19,20:50,3444
2017/11/19,20:55,3434
2017/11/19,21:00,3433
2017/11/19,21:05,3391
2017/11/19,21:10,3380
2017/11/19,21:15,3360
2017/11/19,21:20,3349
2017/11/19,21:25,3326
2017/11/19,21:30,3329
2017/11/19,21:35,3300
2017/11/19,21:40,3304
2017/11/19,21:45,3264
2017/11/19,21:50,3253
2017/11/19,21:55,3236
2017/11/19,22:00,3230
2017/11/19,22:05,3198
2017/11/19,22:10,3178
2017/11/19,22:15,3185
2017/11/19,22:20,3166
2017/11/19,22:25,3151
2017/11/19,22:30,3123
2017/11/19,22:35,3104
2017/11/19,22:40,3073
2017/11/19,22:45,3058
2017/11/19,22:50,3039
2017/11/19,22:55,3023
2017/11/19,23:00,3019
2017/11/19,23:05,3012
2017/11/19,23:10,2995
2017/11/19,23:15,2958
2017/11/19,23:20,2933
2017/11/19,23:25,2924
2017/11/19,23:30,2897
2017/11/19,23:35,2871
2017/11/19,23:40,2864
2017/11/19,23:45,2841
2017/11/19,23:50,2825
2017/11/19,23:55,2820
