2019/05/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00～16:00,5月22日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,14:00～15:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/22,0:00,226,225,55
2019/05/22,1:00,225,224,55
2019/05/22,2:00,242,242,59
2019/05/22,3:00,266,265,65
2019/05/22,4:00,280,277,68
2019/05/22,5:00,281,271,69
2019/05/22,6:00,263,248,64
2019/05/22,7:00,248,243,60
2019/05/22,8:00,279,279,68
2019/05/22,9:00,303,306,74
2019/05/22,10:00,311,316,76
2019/05/22,11:00,315,320,77
2019/05/22,12:00,298,308,73
2019/05/22,13:00,319,328,78
2019/05/22,14:00,316,333,77
2019/05/22,15:00,311,329,76
2019/05/22,16:00,314,329,77
2019/05/22,17:00,311,322,76
2019/05/22,18:00,305,321,74
2019/05/22,19:00,300,315,73
2019/05/22,20:00,286,293,70
2019/05/22,21:00,267,271,65
2019/05/22,22:00,247,255,60
2019/05/22,23:00,238,246,58

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,13:00～16:00,5月22日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/22,5:05,281
2019/05/22,5:10,282
2019/05/22,5:15,281
2019/05/22,5:20,282
2019/05/22,5:25,282
2019/05/22,5:30,281
2019/05/22,5:35,280
2019/05/22,5:40,279
2019/05/22,5:45,278
2019/05/22,5:50,277
2019/05/22,5:55,275
2019/05/22,6:00,275
2019/05/22,6:05,276
2019/05/22,6:10,274
2019/05/22,6:15,270
2019/05/22,6:20,268
2019/05/22,6:25,264
2019/05/22,6:30,262
2019/05/22,6:35,257
2019/05/22,6:40,257
2019/05/22,6:45,254
2019/05/22,6:50,251
2019/05/22,6:55,250
2019/05/22,7:00,246
2019/05/22,7:05,244
2019/05/22,7:10,247
2019/05/22,7:15,245
2019/05/22,7:20,246
2019/05/22,7:25,246
2019/05/22,7:30,247
2019/05/22,7:35,248
2019/05/22,7:40,249
2019/05/22,7:45,249
2019/05/22,7:50,254
2019/05/22,7:55,252
2019/05/22,8:00,258
2019/05/22,8:05,264
2019/05/22,8:10,268
2019/05/22,8:15,269
2019/05/22,8:20,271
2019/05/22,8:25,275
2019/05/22,8:30,279
2019/05/22,8:35,280
2019/05/22,8:40,284
2019/05/22,8:45,285
2019/05/22,8:50,288
2019/05/22,8:55,291
2019/05/22,9:00,295
2019/05/22,9:05,298
2019/05/22,9:10,300
2019/05/22,9:15,301
2019/05/22,9:20,300
2019/05/22,9:25,298
2019/05/22,9:30,303
2019/05/22,9:35,306
2019/05/22,9:40,306
2019/05/22,9:45,305
2019/05/22,9:50,308
2019/05/22,9:55,308
2019/05/22,10:00,307
2019/05/22,10:05,305
2019/05/22,10:10,305
2019/05/22,10:15,309
2019/05/22,10:20,309
2019/05/22,10:25,312
2019/05/22,10:30,313
2019/05/22,10:35,313
2019/05/22,10:40,313
2019/05/22,10:45,314
2019/05/22,10:50,314
2019/05/22,10:55,314
2019/05/22,11:00,316
2019/05/22,11:05,317
2019/05/22,11:10,316
2019/05/22,11:15,317
2019/05/22,11:20,317
2019/05/22,11:25,317
2019/05/22,11:30,316
2019/05/22,11:35,316
2019/05/22,11:40,316
2019/05/22,11:45,316
2019/05/22,11:50,316
2019/05/22,11:55,314
2019/05/22,12:00,310
2019/05/22,12:05,302
2019/05/22,12:10,301
2019/05/22,12:15,298
2019/05/22,12:20,297
2019/05/22,12:25,298
2019/05/22,12:30,297
2019/05/22,12:35,298
2019/05/22,12:40,300
2019/05/22,12:45,300
2019/05/22,12:50,300
2019/05/22,12:55,303
2019/05/22,13:00,309
2019/05/22,13:05,315
2019/05/22,13:10,318
2019/05/22,13:15,319
2019/05/22,13:20,319
2019/05/22,13:25,320
2019/05/22,13:30,320
2019/05/22,13:35,323
2019/05/22,13:40,322
2019/05/22,13:45,321
2019/05/22,13:50,323
2019/05/22,13:55,324
2019/05/22,14:00,322
2019/05/22,14:05,322
2019/05/22,14:10,320
2019/05/22,14:15,320
2019/05/22,14:20,319
2019/05/22,14:25,319
2019/05/22,14:30,318
2019/05/22,14:35,317
2019/05/22,14:40,317
2019/05/22,14:45,316
2019/05/22,14:50,316
2019/05/22,14:55,316
2019/05/22,15:00,314
2019/05/22,15:05,310
2019/05/22,15:10,310
2019/05/22,15:15,311
2019/05/22,15:20,311
2019/05/22,15:25,313
2019/05/22,15:30,314
2019/05/22,15:35,314
2019/05/22,15:40,314
2019/05/22,15:45,313
2019/05/22,15:50,313
2019/05/22,15:55,313
2019/05/22,16:00,315
2019/05/22,16:05,314
2019/05/22,16:10,314
2019/05/22,16:15,313
2019/05/22,16:20,316
2019/05/22,16:25,316
2019/05/22,16:30,318
2019/05/22,16:35,318
2019/05/22,16:40,318
2019/05/22,16:45,317
2019/05/22,16:50,317
2019/05/22,16:55,317
2019/05/22,17:00,313
2019/05/22,17:05,312
2019/05/22,17:10,312
2019/05/22,17:15,313
2019/05/22,17:20,314
2019/05/22,17:25,313
2019/05/22,17:30,314
2019/05/22,17:35,313
2019/05/22,17:40,314
2019/05/22,17:45,315
2019/05/22,17:50,314
2019/05/22,17:55,313
2019/05/22,18:00,311
2019/05/22,18:05,310
2019/05/22,18:10,310
2019/05/22,18:15,309
2019/05/22,18:20,309
2019/05/22,18:25,308
2019/05/22,18:30,307
2019/05/22,18:35,307
2019/05/22,18:40,304
2019/05/22,18:45,304
2019/05/22,18:50,302
2019/05/22,18:55,303
2019/05/22,19:00,304
2019/05/22,19:05,302
2019/05/22,19:10,302
2019/05/22,19:15,303
2019/05/22,19:20,302
2019/05/22,19:25,302
2019/05/22,19:30,301
2019/05/22,19:35,300
2019/05/22,19:40,299
2019/05/22,19:45,300
2019/05/22,19:50,298
2019/05/22,19:55,296
2019/05/22,20:00,295
2019/05/22,20:05,292
2019/05/22,20:10,292
2019/05/22,20:15,290
2019/05/22,20:20,289
2019/05/22,20:25,288
2019/05/22,20:30,286
2019/05/22,20:35,286
2019/05/22,20:40,286
2019/05/22,20:45,284
2019/05/22,20:50,282
2019/05/22,20:55,280
2019/05/22,21:00,279
2019/05/22,21:05,275
2019/05/22,21:10,274
2019/05/22,21:15,271
2019/05/22,21:20,271
2019/05/22,21:25,269
2019/05/22,21:30,268
2019/05/22,21:35,267
2019/05/22,21:40,264
2019/05/22,21:45,263
2019/05/22,21:50,261
2019/05/22,21:55,259
2019/05/22,22:00,258
2019/05/22,22:05,255
2019/05/22,22:10,252
2019/05/22,22:15,252
2019/05/22,22:20,251
2019/05/22,22:25,248
2019/05/22,22:30,247
2019/05/22,22:35,245
2019/05/22,22:40,244
2019/05/22,22:45,243
2019/05/22,22:50,241
2019/05/22,22:55,242
2019/05/22,23:00,242
2019/05/22,23:05,244
2019/05/22,23:10,243
2019/05/22,23:15,242
2019/05/22,23:20,240
2019/05/22,23:25,239
2019/05/22,23:30,238
2019/05/22,23:35,238
2019/05/22,23:40,238
2019/05/22,23:45,235
2019/05/22,23:50,235
2019/05/22,23:55,
