2017/09/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2257,14:00～15:00,09月08日,07:46,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,14:00～15:00,09月08日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/08,00:00,1390,1389,62
2017/09/08,01:00,1323,1320,59
2017/09/08,02:00,1301,1301,58
2017/09/08,03:00,1312,1316,58
2017/09/08,04:00,1306,1329,58
2017/09/08,05:00,1306,1322,58
2017/09/08,06:00,1362,1376,60
2017/09/08,07:00,1516,1524,67
2017/09/08,08:00,1768,1741,78
2017/09/08,09:00,1952,1910,86
2017/09/08,10:00,2009,1974,89
2017/09/08,11:00,2034,2010,90
2017/09/08,12:00,1925,1936,85
2017/09/08,13:00,2051,2017,91
2017/09/08,14:00,2057,2046,91
2017/09/08,15:00,2026,2007,90
2017/09/08,16:00,2000,1975,89
2017/09/08,17:00,1880,1870,83
2017/09/08,18:00,1838,1835,81
2017/09/08,19:00,1743,1740,77
2017/09/08,20:00,1636,1631,72
2017/09/08,21:00,1558,1546,69
2017/09/08,22:00,1494,1483,66
2017/09/08,23:00,1420,1402,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1868,13:00～14:00,09月08日,17:07,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1534,13:00～14:00,09月08日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/08,05:05,1317
2017/09/08,05:10,1311
2017/09/08,05:15,1323
2017/09/08,05:20,1332
2017/09/08,05:25,1323
2017/09/08,05:30,1323
2017/09/08,05:35,1304
2017/09/08,05:40,1283
2017/09/08,05:45,1287
2017/09/08,05:50,1293
2017/09/08,05:55,1303
2017/09/08,06:00,1320
2017/09/08,06:05,1319
2017/09/08,06:10,1330
2017/09/08,06:15,1345
2017/09/08,06:20,1336
2017/09/08,06:25,1358
2017/09/08,06:30,1366
2017/09/08,06:35,1384
2017/09/08,06:40,1398
2017/09/08,06:45,1395
2017/09/08,06:50,1404
2017/09/08,06:55,1419
2017/09/08,07:00,1425
2017/09/08,07:05,1447
2017/09/08,07:10,1467
2017/09/08,07:15,1468
2017/09/08,07:20,1482
2017/09/08,07:25,1485
2017/09/08,07:30,1511
2017/09/08,07:35,1545
2017/09/08,07:40,1563
2017/09/08,07:45,1577
2017/09/08,07:50,1589
2017/09/08,07:55,1603
2017/09/08,08:00,1631
2017/09/08,08:05,1676
2017/09/08,08:10,1704
2017/09/08,08:15,1724
2017/09/08,08:20,1732
2017/09/08,08:25,1759
2017/09/08,08:30,1773
2017/09/08,08:35,1801
2017/09/08,08:40,1831
2017/09/08,08:45,1854
2017/09/08,08:50,1875
2017/09/08,08:55,1892
2017/09/08,09:00,1908
2017/09/08,09:05,1921
2017/09/08,09:10,1921
2017/09/08,09:15,1945
2017/09/08,09:20,1945
2017/09/08,09:25,1947
2017/09/08,09:30,1957
2017/09/08,09:35,1972
2017/09/08,09:40,1983
2017/09/08,09:45,1987
2017/09/08,09:50,1993
2017/09/08,09:55,2001
2017/09/08,10:00,2012
2017/09/08,10:05,1992
2017/09/08,10:10,1992
2017/09/08,10:15,2017
2017/09/08,10:20,2018
2017/09/08,10:25,2022
2017/09/08,10:30,2028
2017/09/08,10:35,2025
2017/09/08,10:40,2033
2017/09/08,10:45,2032
2017/09/08,10:50,2030
2017/09/08,10:55,2018
2017/09/08,11:00,2038
2017/09/08,11:05,2040
2017/09/08,11:10,2040
2017/09/08,11:15,2050
2017/09/08,11:20,2045
2017/09/08,11:25,2052
2017/09/08,11:30,2043
2017/09/08,11:35,2049
2017/09/08,11:40,2057
2017/09/08,11:45,2051
2017/09/08,11:50,2050
2017/09/08,11:55,2036
2017/09/08,12:00,1997
2017/09/08,12:05,1948
2017/09/08,12:10,1939
2017/09/08,12:15,1930
2017/09/08,12:20,1914
2017/09/08,12:25,1917
2017/09/08,12:30,1911
2017/09/08,12:35,1918
2017/09/08,12:40,1916
2017/09/08,12:45,1924
2017/09/08,12:50,1942
2017/09/08,12:55,1964
2017/09/08,13:00,1992
2017/09/08,13:05,2021
2017/09/08,13:10,2046
2017/09/08,13:15,2059
2017/09/08,13:20,2056
2017/09/08,13:25,2059
2017/09/08,13:30,2063
2017/09/08,13:35,2073
2017/09/08,13:40,2086
2017/09/08,13:45,2077
2017/09/08,13:50,2076
2017/09/08,13:55,2071
2017/09/08,14:00,2075
2017/09/08,14:05,2076
2017/09/08,14:10,2074
2017/09/08,14:15,2082
2017/09/08,14:20,2067
2017/09/08,14:25,2083
2017/09/08,14:30,2073
2017/09/08,14:35,2074
2017/09/08,14:40,2063
2017/09/08,14:45,2055
2017/09/08,14:50,2053
2017/09/08,14:55,2043
2017/09/08,15:00,2035
2017/09/08,15:05,2007
2017/09/08,15:10,2011
2017/09/08,15:15,2029
2017/09/08,15:20,2026
2017/09/08,15:25,2038
2017/09/08,15:30,2043
2017/09/08,15:35,2046
2017/09/08,15:40,2056
2017/09/08,15:45,2043
2017/09/08,15:50,2045
2017/09/08,15:55,2042
2017/09/08,16:00,2048
2017/09/08,16:05,2039
2017/09/08,16:10,2031
2017/09/08,16:15,2038
2017/09/08,16:20,2024
2017/09/08,16:25,2022
2017/09/08,16:30,2005
2017/09/08,16:35,2012
2017/09/08,16:40,2006
2017/09/08,16:45,1991
2017/09/08,16:50,1972
2017/09/08,16:55,1943
2017/09/08,17:00,1943
2017/09/08,17:05,1910
2017/09/08,17:10,1908
2017/09/08,17:15,1911
2017/09/08,17:20,1890
2017/09/08,17:25,1897
2017/09/08,17:30,1886
2017/09/08,17:35,1885
2017/09/08,17:40,1870
2017/09/08,17:45,1858
2017/09/08,17:50,1863
2017/09/08,17:55,1855
2017/09/08,18:00,1850
2017/09/08,18:05,1847
2017/09/08,18:10,1854
2017/09/08,18:15,1852
2017/09/08,18:20,1852
2017/09/08,18:25,1844
2017/09/08,18:30,1843
2017/09/08,18:35,1848
2017/09/08,18:40,1845
2017/09/08,18:45,1839
2017/09/08,18:50,1827
2017/09/08,18:55,1821
2017/09/08,19:00,1810
2017/09/08,19:05,1785
2017/09/08,19:10,1772
2017/09/08,19:15,1767
2017/09/08,19:20,1758
2017/09/08,19:25,1757
2017/09/08,19:30,1744
2017/09/08,19:35,1745
2017/09/08,19:40,1726
2017/09/08,19:45,1722
2017/09/08,19:50,1710
2017/09/08,19:55,1698
2017/09/08,20:00,1692
2017/09/08,20:05,1679
2017/09/08,20:10,1670
2017/09/08,20:15,1669
2017/09/08,20:20,1645
2017/09/08,20:25,1636
2017/09/08,20:30,1620
2017/09/08,20:35,1621
2017/09/08,20:40,1628
2017/09/08,20:45,1621
2017/09/08,20:50,1612
2017/09/08,20:55,1604
2017/09/08,21:00,1597
2017/09/08,21:05,1584
2017/09/08,21:10,1581
2017/09/08,21:15,1592
2017/09/08,21:20,1573
2017/09/08,21:25,1569
2017/09/08,21:30,1561
2017/09/08,21:35,1562
2017/09/08,21:40,1550
2017/09/08,21:45,1535
2017/09/08,21:50,1533
2017/09/08,21:55,1517
2017/09/08,22:00,1530
2017/09/08,22:05,1528
2017/09/08,22:10,1517
2017/09/08,22:15,1525
2017/09/08,22:20,1515
2017/09/08,22:25,1514
2017/09/08,22:30,1501
2017/09/08,22:35,1501
2017/09/08,22:40,1481
2017/09/08,22:45,1472
2017/09/08,22:50,1458
2017/09/08,22:55,1463
2017/09/08,23:00,1474
2017/09/08,23:05,1457
2017/09/08,23:10,1432
2017/09/08,23:15,1441
2017/09/08,23:20,1428
2017/09/08,23:25,1434
2017/09/08,23:30,1431
2017/09/08,23:35,1418
2017/09/08,23:40,1412
2017/09/08,23:45,1409
2017/09/08,23:50,1398
2017/09/08,23:55,1387
