2018/9/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00～10:00,8月31日,11:58,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,8月31日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/31,0:00,277,280,58
2018/8/31,1:00,277,280,58
2018/8/31,2:00,287,290,60
2018/8/31,3:00,300,302,63
2018/8/31,4:00,302,305,63
2018/8/31,5:00,290,293,61
2018/8/31,6:00,293,297,62
2018/8/31,7:00,308,317,65
2018/8/31,8:00,339,357,71
2018/8/31,9:00,359,381,75
2018/8/31,10:00,353,368,74
2018/8/31,11:00,359,362,76
2018/8/31,12:00,341,342,72
2018/8/31,13:00,364,359,77
2018/8/31,14:00,373,360,78
2018/8/31,15:00,374,365,79
2018/8/31,16:00,376,369,79
2018/8/31,17:00,366,364,77
2018/8/31,18:00,374,374,79
2018/8/31,19:00,363,364,76
2018/8/31,20:00,342,340,72
2018/8/31,21:00,318,316,67
2018/8/31,22:00,301,301,63
2018/8/31,23:00,287,287,60

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月1日,4:45,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,9月1日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/31,5:40,281
2018/8/31,5:45,283
2018/8/31,5:50,283
2018/8/31,5:55,282
2018/8/31,6:00,284
2018/8/31,6:05,289
2018/8/31,6:10,287
2018/8/31,6:15,289
2018/8/31,6:20,291
2018/8/31,6:25,292
2018/8/31,6:30,295
2018/8/31,6:35,294
2018/8/31,6:40,295
2018/8/31,6:45,294
2018/8/31,6:50,295
2018/8/31,6:55,295
2018/8/31,7:00,298
2018/8/31,7:05,300
2018/8/31,7:10,301
2018/8/31,7:15,303
2018/8/31,7:20,305
2018/8/31,7:25,306
2018/8/31,7:30,310
2018/8/31,7:35,312
2018/8/31,7:40,313
2018/8/31,7:45,313
2018/8/31,7:50,314
2018/8/31,7:55,316
2018/8/31,8:00,328
2018/8/31,8:05,328
2018/8/31,8:10,330
2018/8/31,8:15,333
2018/8/31,8:20,335
2018/8/31,8:25,337
2018/8/31,8:30,345
2018/8/31,8:35,349
2018/8/31,8:40,347
2018/8/31,8:45,347
2018/8/31,8:50,350
2018/8/31,8:55,351
2018/8/31,9:00,357
2018/8/31,9:05,355
2018/8/31,9:10,357
2018/8/31,9:15,359
2018/8/31,9:20,359
2018/8/31,9:25,360
2018/8/31,9:30,364
2018/8/31,9:35,361
2018/8/31,9:40,358
2018/8/31,9:45,358
2018/8/31,9:50,359
2018/8/31,9:55,358
2018/8/31,10:00,356
2018/8/31,10:05,351
2018/8/31,10:10,351
2018/8/31,10:15,354
2018/8/31,10:20,355
2018/8/31,10:25,353
2018/8/31,10:30,357
2018/8/31,10:35,355
2018/8/31,10:40,352
2018/8/31,10:45,351
2018/8/31,10:50,352
2018/8/31,10:55,352
2018/8/31,11:00,358
2018/8/31,11:05,362
2018/8/31,11:10,359
2018/8/31,11:15,360
2018/8/31,11:20,360
2018/8/31,11:25,362
2018/8/31,11:30,358
2018/8/31,11:35,356
2018/8/31,11:40,356
2018/8/31,11:45,356
2018/8/31,11:50,360
2018/8/31,11:55,358
2018/8/31,12:00,352
2018/8/31,12:05,349
2018/8/31,12:10,348
2018/8/31,12:15,347
2018/8/31,12:20,343
2018/8/31,12:25,339
2018/8/31,12:30,338
2018/8/31,12:35,338
2018/8/31,12:40,338
2018/8/31,12:45,341
2018/8/31,12:50,341
2018/8/31,12:55,344
2018/8/31,13:00,353
2018/8/31,13:05,358
2018/8/31,13:10,359
2018/8/31,13:15,365
2018/8/31,13:20,367
2018/8/31,13:25,365
2018/8/31,13:30,363
2018/8/31,13:35,365
2018/8/31,13:40,367
2018/8/31,13:45,365
2018/8/31,13:50,368
2018/8/31,13:55,370
2018/8/31,14:00,368
2018/8/31,14:05,370
2018/8/31,14:10,372
2018/8/31,14:15,374
2018/8/31,14:20,375
2018/8/31,14:25,378
2018/8/31,14:30,375
2018/8/31,14:35,373
2018/8/31,14:40,373
2018/8/31,14:45,373
2018/8/31,14:50,374
2018/8/31,14:55,376
2018/8/31,15:00,368
2018/8/31,15:05,368
2018/8/31,15:10,369
2018/8/31,15:15,372
2018/8/31,15:20,375
2018/8/31,15:25,378
2018/8/31,15:30,373
2018/8/31,15:35,375
2018/8/31,15:40,377
2018/8/31,15:45,375
2018/8/31,15:50,376
2018/8/31,15:55,378
2018/8/31,16:00,377
2018/8/31,16:05,376
2018/8/31,16:10,377
2018/8/31,16:15,377
2018/8/31,16:20,378
2018/8/31,16:25,380
2018/8/31,16:30,377
2018/8/31,16:35,375
2018/8/31,16:40,374
2018/8/31,16:45,374
2018/8/31,16:50,374
2018/8/31,16:55,372
2018/8/31,17:00,366
2018/8/31,17:05,365
2018/8/31,17:10,364
2018/8/31,17:15,365
2018/8/31,17:20,365
2018/8/31,17:25,366
2018/8/31,17:30,365
2018/8/31,17:35,365
2018/8/31,17:40,365
2018/8/31,17:45,366
2018/8/31,17:50,368
2018/8/31,17:55,369
2018/8/31,18:00,368
2018/8/31,18:05,369
2018/8/31,18:10,370
2018/8/31,18:15,372
2018/8/31,18:20,375
2018/8/31,18:25,377
2018/8/31,18:30,377
2018/8/31,18:35,376
2018/8/31,18:40,376
2018/8/31,18:45,376
2018/8/31,18:50,374
2018/8/31,18:55,372
2018/8/31,19:00,372
2018/8/31,19:05,371
2018/8/31,19:10,369
2018/8/31,19:15,367
2018/8/31,19:20,365
2018/8/31,19:25,363
2018/8/31,19:30,363
2018/8/31,19:35,362
2018/8/31,19:40,361
2018/8/31,19:45,358
2018/8/31,19:50,355
2018/8/31,19:55,353
2018/8/31,20:00,350
2018/8/31,20:05,349
2018/8/31,20:10,347
2018/8/31,20:15,344
2018/8/31,20:20,343
2018/8/31,20:25,341
2018/8/31,20:30,340
2018/8/31,20:35,340
2018/8/31,20:40,339
2018/8/31,20:45,337
2018/8/31,20:50,334
2018/8/31,20:55,332
2018/8/31,21:00,327
2018/8/31,21:05,324
2018/8/31,21:10,321
2018/8/31,21:15,320
2018/8/31,21:20,318
2018/8/31,21:25,318
2018/8/31,21:30,318
2018/8/31,21:35,317
2018/8/31,21:40,315
2018/8/31,21:45,311
2018/8/31,21:50,309
2018/8/31,21:55,308
2018/8/31,22:00,305
2018/8/31,22:05,304
2018/8/31,22:10,303
2018/8/31,22:15,302
2018/8/31,22:20,303
2018/8/31,22:25,299
2018/8/31,22:30,300
2018/8/31,22:35,301
2018/8/31,22:40,300
2018/8/31,22:45,297
2018/8/31,22:50,295
2018/8/31,22:55,292
2018/8/31,23:00,292
2018/8/31,23:05,293
2018/8/31,23:10,291
2018/8/31,23:15,287
2018/8/31,23:20,284
2018/8/31,23:25,284
2018/8/31,23:30,282
2018/8/31,23:35,280
2018/8/31,23:40,279
2018/8/31,23:45,278
2018/8/31,23:50,278
2018/8/31,23:55,279
