2019/05/15 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10538,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/15,00:00,7834,7788,-
2019/05/15,01:00,7630,7631,-
2019/05/15,02:00,7812,7832,-
2019/05/15,03:00,8101,8111,-
2019/05/15,04:00,8183,8186,-
2019/05/15,05:00,8097,8121,-
2019/05/15,06:00,8224,8281,-
2019/05/15,07:00,8646,8720,-
2019/05/15,08:00,9514,9597,-
2019/05/15,09:00,10258,10275,-
2019/05/15,10:00,10498,10450,-
2019/05/15,11:00,10677,10538,-
2019/05/15,12:00,10058,9930,-
2019/05/15,13:00,10529,10449,-
2019/05/15,14:00,10559,10496,-
2019/05/15,15:00,10506,10385,-
2019/05/15,16:00,10516,10398,-
2019/05/15,17:00,10216,10172,-
2019/05/15,18:00,10140,10178,-
2019/05/15,19:00,10032,10061,-
2019/05/15,20:00,9603,9610,-
2019/05/15,21:00,9150,9172,-
2019/05/15,22:00,8798,8764,-
2019/05/15,23:00,8361,8320,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10656,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/15,14:50,10558
2019/5/15,14:55,10570
2019/5/15,15:00,10496
2019/5/15,15:05,10416
2019/5/15,15:10,10433
2019/5/15,15:15,10477
2019/5/15,15:20,10495
2019/5/15,15:25,10541
2019/5/15,15:30,10543
2019/5/15,15:35,10564
2019/5/15,15:40,10570
2019/5/15,15:45,10586
2019/5/15,15:50,10579
2019/5/15,15:55,10614
2019/5/15,16:00,10546
2019/5/15,16:05,10551
2019/5/15,16:10,10545
2019/5/15,16:15,10535
2019/5/15,16:20,10574
2019/5/15,16:25,10585
2019/5/15,16:30,10551
2019/5/15,16:35,10543
2019/5/15,16:40,10540
2019/5/15,16:45,10517
2019/5/15,16:50,10486
2019/5/15,16:55,10474
2019/5/15,17:00,10422
2019/5/15,17:05,10342
2019/5/15,17:10,10318
2019/5/15,17:15,10305
2019/5/15,17:20,10261
2019/5/15,17:25,10268
2019/5/15,17:30,10227
2019/5/15,17:35,10201
2019/5/15,17:40,10178
2019/5/15,17:45,10142
2019/5/15,17:50,10159
2019/5/15,17:55,10136
2019/5/15,18:00,10132
2019/5/15,18:05,10111
2019/5/15,18:10,10102
2019/5/15,18:15,10109
2019/5/15,18:20,10121
2019/5/15,18:25,10131
2019/5/15,18:30,10140
2019/5/15,18:35,10155
2019/5/15,18:40,10181
2019/5/15,18:45,10196
2019/5/15,18:50,10201
2019/5/15,18:55,10209
2019/5/15,19:00,10195
2019/5/15,19:05,10154
2019/5/15,19:10,10139
2019/5/15,19:15,10131
2019/5/15,19:20,10086
2019/5/15,19:25,10063
2019/5/15,19:30,10023
2019/5/15,19:35,10022
2019/5/15,19:40,9958
2019/5/15,19:45,9932
2019/5/15,19:50,9902
2019/5/15,19:55,9892
2019/5/15,20:00,9811
2019/5/15,20:05,9747
2019/5/15,20:10,9718
2019/5/15,20:15,9699
2019/5/15,20:20,9667
2019/5/15,20:25,9633
2019/5/15,20:30,9580
2019/5/15,20:35,9583
2019/5/15,20:40,9532
2019/5/15,20:45,9506
2019/5/15,20:50,9438
2019/5/15,20:55,9399
2019/5/15,21:00,9362
2019/5/15,21:05,9356
2019/5/15,21:10,9307
2019/5/15,21:15,9271
2019/5/15,21:20,9200
2019/5/15,21:25,9192
2019/5/15,21:30,9117
2019/5/15,21:35,9078
2019/5/15,21:40,9078
2019/5/15,21:45,9025
2019/5/15,21:50,8992
2019/5/15,21:55,8939
2019/5/15,22:00,8900
2019/5/15,22:05,8957
2019/5/15,22:10,8956
2019/5/15,22:15,8939
2019/5/15,22:20,8872
2019/5/15,22:25,8862
2019/5/15,22:30,8818
2019/5/15,22:35,8771
2019/5/15,22:40,8729
2019/5/15,22:45,8668
2019/5/15,22:50,8612
2019/5/15,22:55,8538
2019/5/15,23:00,8511
2019/5/15,23:05,8534
2019/5/15,23:10,8521
2019/5/15,23:15,8516
2019/5/15,23:20,8436
2019/5/15,23:25,8404
2019/5/15,23:30,8370
2019/5/15,23:35,8338
2019/5/15,23:40,8272
2019/5/15,23:45,8220
2019/5/15,23:50,8161
2019/5/15,23:55,0
