2017/07/31 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14977,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/31,00:00,8467,8459,-
2017/07/31,01:00,7978,7997,-
2017/07/31,02:00,7889,7969,-
2017/07/31,03:00,8021,8093,-
2017/07/31,04:00,8125,8198,-
2017/07/31,05:00,8202,8276,-
2017/07/31,06:00,8749,8822,-
2017/07/31,07:00,10049,10072,-
2017/07/31,08:00,12012,12020,-
2017/07/31,09:00,13527,13464,-
2017/07/31,10:00,14151,14062,-
2017/07/31,11:00,14606,14534,-
2017/07/31,12:00,14283,14190,-
2017/07/31,13:00,14903,14813,-
2017/07/31,14:00,15062,14977,-
2017/07/31,15:00,14996,14948,-
2017/07/31,16:00,14864,14874,-
2017/07/31,17:00,14211,14272,-
2017/07/31,18:00,13818,13888,-
2017/07/31,19:00,13519,13559,-
2017/07/31,20:00,12787,12792,-
2017/07/31,21:00,12070,12040,-
2017/07/31,22:00,11406,11400,-
2017/07/31,23:00,10617,10546,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14420,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/31,4:50,8151
2017/7/31,4:55,8163
2017/7/31,5:00,8148
2017/7/31,5:05,8174
2017/7/31,5:10,8209
2017/7/31,5:15,8204
2017/7/31,5:20,8191
2017/7/31,5:25,8189
2017/7/31,5:30,8193
2017/7/31,5:35,8180
2017/7/31,5:40,8195
2017/7/31,5:45,8204
2017/7/31,5:50,8242
2017/7/31,5:55,8283
2017/7/31,6:00,8334
2017/7/31,6:05,8435
2017/7/31,6:10,8499
2017/7/31,6:15,8543
2017/7/31,6:20,8581
2017/7/31,6:25,8634
2017/7/31,6:30,8730
2017/7/31,6:35,8824
2017/7/31,6:40,8940
2017/7/31,6:45,9010
2017/7/31,6:50,9092
2017/7/31,6:55,9205
2017/7/31,7:00,9315
2017/7/31,7:05,9468
2017/7/31,7:10,9602
2017/7/31,7:15,9708
2017/7/31,7:20,9819
2017/7/31,7:25,9943
2017/7/31,7:30,10076
2017/7/31,7:35,10240
2017/7/31,7:40,10378
2017/7/31,7:45,10479
2017/7/31,7:50,10616
2017/7/31,7:55,10731
2017/7/31,8:00,10926
2017/7/31,8:05,11152
2017/7/31,8:10,11336
2017/7/31,8:15,11571
2017/7/31,8:20,11729
2017/7/31,8:25,11910
2017/7/31,8:30,12088
2017/7/31,8:35,12322
2017/7/31,8:40,12496
2017/7/31,8:45,12645
2017/7/31,8:50,12789
2017/7/31,8:55,12917
2017/7/31,9:00,13065
2017/7/31,9:05,13205
2017/7/31,9:10,13291
2017/7/31,9:15,13362
2017/7/31,9:20,13412
2017/7/31,9:25,13505
2017/7/31,9:30,13555
2017/7/31,9:35,13660
2017/7/31,9:40,13719
2017/7/31,9:45,13757
2017/7/31,9:50,13826
2017/7/31,9:55,13889
2017/7/31,10:00,13932
2017/7/31,10:05,13907
2017/7/31,10:10,13925
2017/7/31,10:15,14020
2017/7/31,10:20,14068
2017/7/31,10:25,14141
2017/7/31,10:30,14178
2017/7/31,10:35,14256
2017/7/31,10:40,14287
2017/7/31,10:45,14295
2017/7/31,10:50,14344
2017/7/31,10:55,14401
2017/7/31,11:00,14435
2017/7/31,11:05,14486
2017/7/31,11:10,14526
2017/7/31,11:15,14558
2017/7/31,11:20,14561
2017/7/31,11:25,14666
2017/7/31,11:30,14652
2017/7/31,11:35,14686
2017/7/31,11:40,14712
2017/7/31,11:45,14697
2017/7/31,11:50,14711
2017/7/31,11:55,14647
2017/7/31,12:00,14561
2017/7/31,12:05,14340
2017/7/31,12:10,14267
2017/7/31,12:15,14287
2017/7/31,12:20,14226
2017/7/31,12:25,14205
2017/7/31,12:30,14215
2017/7/31,12:35,14210
2017/7/31,12:40,14228
2017/7/31,12:45,14266
2017/7/31,12:50,14348
2017/7/31,12:55,14424
2017/7/31,13:00,14538
2017/7/31,13:05,14708
2017/7/31,13:10,14782
2017/7/31,13:15,14843
2017/7/31,13:20,14905
2017/7/31,13:25,14947
2017/7/31,13:30,14927
2017/7/31,13:35,14998
2017/7/31,13:40,15039
2017/7/31,13:45,15023
2017/7/31,13:50,15062
2017/7/31,13:55,15068
2017/7/31,14:00,15044
2017/7/31,14:05,15058
2017/7/31,14:10,15068
2017/7/31,14:15,15080
2017/7/31,14:20,15084
2017/7/31,14:25,15081
2017/7/31,14:30,15071
2017/7/31,14:35,15103
2017/7/31,14:40,15079
2017/7/31,14:45,15069
2017/7/31,14:50,15048
2017/7/31,14:55,15031
2017/7/31,15:00,14997
2017/7/31,15:05,14919
2017/7/31,15:10,14911
2017/7/31,15:15,14964
2017/7/31,15:20,14995
2017/7/31,15:25,15050
2017/7/31,15:30,15039
2017/7/31,15:35,15054
2017/7/31,15:40,15056
2017/7/31,15:45,15045
2017/7/31,15:50,15035
2017/7/31,15:55,15014
2017/7/31,16:00,14991
2017/7/31,16:05,14984
2017/7/31,16:10,14968
2017/7/31,16:15,14969
2017/7/31,16:20,14943
2017/7/31,16:25,14920
2017/7/31,16:30,14880
2017/7/31,16:35,14873
2017/7/31,16:40,14828
2017/7/31,16:45,14776
2017/7/31,16:50,14699
2017/7/31,16:55,14651
2017/7/31,17:00,14543
2017/7/31,17:05,14416
2017/7/31,17:10,14358
2017/7/31,17:15,14330
2017/7/31,17:20,14270
2017/7/31,17:25,14246
2017/7/31,17:30,14178
2017/7/31,17:35,14153
2017/7/31,17:40,14116
2017/7/31,17:45,14044
2017/7/31,17:50,14034
2017/7/31,17:55,13991
2017/7/31,18:00,13935
2017/7/31,18:05,13873
2017/7/31,18:10,13825
2017/7/31,18:15,13822
2017/7/31,18:20,13813
2017/7/31,18:25,13818
2017/7/31,18:30,13810
2017/7/31,18:35,13795
2017/7/31,18:40,13796
2017/7/31,18:45,13785
2017/7/31,18:50,13798
2017/7/31,18:55,13807
2017/7/31,19:00,13779
2017/7/31,19:05,13760
2017/7/31,19:10,13679
2017/7/31,19:15,13672
2017/7/31,19:20,13623
2017/7/31,19:25,13567
2017/7/31,19:30,13511
2017/7/31,19:35,13461
2017/7/31,19:40,13398
2017/7/31,19:45,13360
2017/7/31,19:50,13298
2017/7/31,19:55,13236
2017/7/31,20:00,13147
2017/7/31,20:05,13055
2017/7/31,20:10,12959
2017/7/31,20:15,12911
2017/7/31,20:20,12842
2017/7/31,20:25,12809
2017/7/31,20:30,12732
2017/7/31,20:35,12724
2017/7/31,20:40,12657
2017/7/31,20:45,12637
2017/7/31,20:50,12591
2017/7/31,20:55,12517
2017/7/31,21:00,12466
2017/7/31,21:05,12364
2017/7/31,21:10,12301
2017/7/31,21:15,12248
2017/7/31,21:20,12184
2017/7/31,21:25,12114
2017/7/31,21:30,12038
2017/7/31,21:35,11965
2017/7/31,21:40,11901
2017/7/31,21:45,11857
2017/7/31,21:50,11800
2017/7/31,21:55,11713
2017/7/31,22:00,11628
2017/7/31,22:05,11649
2017/7/31,22:10,11620
2017/7/31,22:15,11575
2017/7/31,22:20,11521
2017/7/31,22:25,11499
2017/7/31,22:30,11440
2017/7/31,22:35,11368
2017/7/31,22:40,11280
2017/7/31,22:45,11226
2017/7/31,22:50,11124
2017/7/31,22:55,11039
2017/7/31,23:00,10980
2017/7/31,23:05,10926
2017/7/31,23:10,10852
2017/7/31,23:15,10813
2017/7/31,23:20,10745
2017/7/31,23:25,10667
2017/7/31,23:30,10617
2017/7/31,23:35,10529
2017/7/31,23:40,10470
2017/7/31,23:45,10409
2017/7/31,23:50,10308
2017/7/31,23:55,10187
