2017/11/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,11月27日,20:04,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,11月27日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,349,342,71
2017/11/28,1:00,361,347,73
2017/11/28,2:00,383,368,78
2017/11/28,3:00,396,380,81
2017/11/28,4:00,392,382,80
2017/11/28,5:00,384,374,78
2017/11/28,6:00,392,381,80
2017/11/28,7:00,392,382,80
2017/11/28,8:00,405,399,82
2017/11/28,9:00,409,411,83
2017/11/28,10:00,397,404,81
2017/11/28,11:00,386,395,79
2017/11/28,12:00,358,365,73
2017/11/28,13:00,372,381,76
2017/11/28,14:00,370,384,75
2017/11/28,15:00,367,382,75
2017/11/28,16:00,377,393,77
2017/11/28,17:00,392,404,80
2017/11/28,18:00,388,400,79
2017/11/28,19:00,374,382,76
2017/11/28,20:00,363,361,74
2017/11/28,21:00,349,350,71
2017/11/28,22:00,342,344,70
2017/11/28,23:00,337,338,69

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,11月28日,16:45,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月28日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/28,7:15,390
2017/11/28,7:20,390
2017/11/28,7:25,391
2017/11/28,7:30,398
2017/11/28,7:35,395
2017/11/28,7:40,397
2017/11/28,7:45,397
2017/11/28,7:50,402
2017/11/28,7:55,401
2017/11/28,8:00,399
2017/11/28,8:05,402
2017/11/28,8:10,403
2017/11/28,8:15,404
2017/11/28,8:20,407
2017/11/28,8:25,407
2017/11/28,8:30,411
2017/11/28,8:35,412
2017/11/28,8:40,411
2017/11/28,8:45,412
2017/11/28,8:50,414
2017/11/28,8:55,414
2017/11/28,9:00,414
2017/11/28,9:05,418
2017/11/28,9:10,416
2017/11/28,9:15,416
2017/11/28,9:20,416
2017/11/28,9:25,416
2017/11/28,9:30,414
2017/11/28,9:35,414
2017/11/28,9:40,413
2017/11/28,9:45,410
2017/11/28,9:50,410
2017/11/28,9:55,410
2017/11/28,10:00,408
2017/11/28,10:05,406
2017/11/28,10:10,405
2017/11/28,10:15,403
2017/11/28,10:20,403
2017/11/28,10:25,402
2017/11/28,10:30,401
2017/11/28,10:35,401
2017/11/28,10:40,401
2017/11/28,10:45,399
2017/11/28,10:50,398
2017/11/28,10:55,400
2017/11/28,11:00,398
2017/11/28,11:05,398
2017/11/28,11:10,398
2017/11/28,11:15,396
2017/11/28,11:20,395
2017/11/28,11:25,394
2017/11/28,11:30,391
2017/11/28,11:35,390
2017/11/28,11:40,389
2017/11/28,11:45,388
2017/11/28,11:50,386
2017/11/28,11:55,383
2017/11/28,12:00,383
2017/11/28,12:05,372
2017/11/28,12:10,368
2017/11/28,12:15,365
2017/11/28,12:20,361
2017/11/28,12:25,360
2017/11/28,12:30,357
2017/11/28,12:35,358
2017/11/28,12:40,358
2017/11/28,12:45,357
2017/11/28,12:50,359
2017/11/28,12:55,360
2017/11/28,13:00,365
2017/11/28,13:05,372
2017/11/28,13:10,375
2017/11/28,13:15,377
2017/11/28,13:20,376
2017/11/28,13:25,376
2017/11/28,13:30,376
2017/11/28,13:35,376
2017/11/28,13:40,377
2017/11/28,13:45,376
2017/11/28,13:50,377
2017/11/28,13:55,376
2017/11/28,14:00,375
2017/11/28,14:05,376
2017/11/28,14:10,376
2017/11/28,14:15,376
2017/11/28,14:20,373
2017/11/28,14:25,373
2017/11/28,14:30,375
2017/11/28,14:35,375
2017/11/28,14:40,374
2017/11/28,14:45,372
2017/11/28,14:50,373
2017/11/28,14:55,372
2017/11/28,15:00,370
2017/11/28,15:05,365
2017/11/28,15:10,366
2017/11/28,15:15,366
2017/11/28,15:20,368
2017/11/28,15:25,369
2017/11/28,15:30,372
2017/11/28,15:35,374
2017/11/28,15:40,372
2017/11/28,15:45,372
2017/11/28,15:50,374
2017/11/28,15:55,374
2017/11/28,16:00,373
2017/11/28,16:05,372
2017/11/28,16:10,375
2017/11/28,16:15,375
2017/11/28,16:20,375
2017/11/28,16:25,375
2017/11/28,16:30,377
2017/11/28,16:35,379
2017/11/28,16:40,382
2017/11/28,16:45,381
2017/11/28,16:50,385
2017/11/28,16:55,388
2017/11/28,17:00,388
2017/11/28,17:05,389
2017/11/28,17:10,391
2017/11/28,17:15,393
2017/11/28,17:20,394
2017/11/28,17:25,394
2017/11/28,17:30,394
2017/11/28,17:35,392
2017/11/28,17:40,394
2017/11/28,17:45,393
2017/11/28,17:50,394
2017/11/28,17:55,395
2017/11/28,18:00,393
2017/11/28,18:05,394
2017/11/28,18:10,393
2017/11/28,18:15,394
2017/11/28,18:20,393
2017/11/28,18:25,391
2017/11/28,18:30,390
2017/11/28,18:35,387
2017/11/28,18:40,388
2017/11/28,18:45,388
2017/11/28,18:50,387
2017/11/28,18:55,385
2017/11/28,19:00,383
2017/11/28,19:05,383
2017/11/28,19:10,383
2017/11/28,19:15,379
2017/11/28,19:20,380
2017/11/28,19:25,378
2017/11/28,19:30,379
2017/11/28,19:35,375
2017/11/28,19:40,373
2017/11/28,19:45,375
2017/11/28,19:50,374
2017/11/28,19:55,371
2017/11/28,20:00,369
2017/11/28,20:05,369
2017/11/28,20:10,370
2017/11/28,20:15,370
2017/11/28,20:20,370
2017/11/28,20:25,368
2017/11/28,20:30,368
2017/11/28,20:35,365
2017/11/28,20:40,362
2017/11/28,20:45,362
2017/11/28,20:50,363
2017/11/28,20:55,360
2017/11/28,21:00,359
2017/11/28,21:05,356
2017/11/28,21:10,355
2017/11/28,21:15,354
2017/11/28,21:20,352
2017/11/28,21:25,353
2017/11/28,21:30,353
2017/11/28,21:35,350
2017/11/28,21:40,352
2017/11/28,21:45,351
2017/11/28,21:50,346
2017/11/28,21:55,346
2017/11/28,22:00,346
2017/11/28,22:05,345
2017/11/28,22:10,343
2017/11/28,22:15,345
2017/11/28,22:20,343
2017/11/28,22:25,345
2017/11/28,22:30,344
2017/11/28,22:35,344
2017/11/28,22:40,342
2017/11/28,22:45,343
2017/11/28,22:50,342
2017/11/28,22:55,338
2017/11/28,23:00,339
2017/11/28,23:05,342
2017/11/28,23:10,343
2017/11/28,23:15,342
2017/11/28,23:20,341
2017/11/28,23:25,339
2017/11/28,23:30,338
2017/11/28,23:35,340
2017/11/28,23:40,338
2017/11/28,23:45,337
2017/11/28,23:50,338
2017/11/28,23:55,336
