2019/02/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,09:00～10:00,02月12日,07:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,9:00～10:00,02月12日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/12,00:00,1575,1619,63
2019/02/12,01:00,1542,1578,62
2019/02/12,02:00,1534,1568,62
2019/02/12,03:00,1531,1558,62
2019/02/12,04:00,1526,1548,61
2019/02/12,05:00,1567,1598,63
2019/02/12,06:00,1742,1767,70
2019/02/12,07:00,1893,1907,76
2019/02/12,08:00,2087,2087,84
2019/02/12,09:00,2132,2145,86
2019/02/12,10:00,2072,2091,83
2019/02/12,11:00,2009,2045,81
2019/02/12,12:00,1867,1870,75
2019/02/12,13:00,1967,1951,79
2019/02/12,14:00,1960,1949,79
2019/02/12,15:00,1934,1932,78
2019/02/12,16:00,1972,1972,79
2019/02/12,17:00,2033,2048,82
2019/02/12,18:00,2062,2069,83
2019/02/12,19:00,1998,1998,80
2019/02/12,20:00,1933,1929,78
2019/02/12,21:00,1880,1864,76
2019/02/12,22:00,1789,1778,72
2019/02/12,23:00,1725,1716,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,09:00～10:00,02月12日,17:07,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月12日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/12,12:45,1839
2019/02/12,12:50,1854
2019/02/12,12:55,1872
2019/02/12,13:00,1905
2019/02/12,13:05,1945
2019/02/12,13:10,1949
2019/02/12,13:15,1963
2019/02/12,13:20,1964
2019/02/12,13:25,1975
2019/02/12,13:30,1959
2019/02/12,13:35,1977
2019/02/12,13:40,1979
2019/02/12,13:45,1973
2019/02/12,13:50,1971
2019/02/12,13:55,1966
2019/02/12,14:00,1966
2019/02/12,14:05,1968
2019/02/12,14:10,1967
2019/02/12,14:15,1973
2019/02/12,14:20,1958
2019/02/12,14:25,1961
2019/02/12,14:30,1948
2019/02/12,14:35,1958
2019/02/12,14:40,1951
2019/02/12,14:45,1948
2019/02/12,14:50,1937
2019/02/12,14:55,1931
2019/02/12,15:00,1922
2019/02/12,15:05,1892
2019/02/12,15:10,1894
2019/02/12,15:15,1918
2019/02/12,15:20,1928
2019/02/12,15:25,1933
2019/02/12,15:30,1929
2019/02/12,15:35,1945
2019/02/12,15:40,1950
2019/02/12,15:45,1959
2019/02/12,15:50,1956
2019/02/12,15:55,1961
2019/02/12,16:00,1962
2019/02/12,16:05,1969
2019/02/12,16:10,1965
2019/02/12,16:15,1982
2019/02/12,16:20,1976
2019/02/12,16:25,1981
2019/02/12,16:30,1968
2019/02/12,16:35,1979
2019/02/12,16:40,1979
2019/02/12,16:45,1977
2019/02/12,16:50,1973
2019/02/12,16:55,1972
2019/02/12,17:00,1972
2019/02/12,17:05,1972
2019/02/12,17:10,1984
2019/02/12,17:15,2008
2019/02/12,17:20,2012
2019/02/12,17:25,2027
2019/02/12,17:30,2024
2019/02/12,17:35,2050
2019/02/12,17:40,2064
2019/02/12,17:45,2066
2019/02/12,17:50,2080
2019/02/12,17:55,2072
2019/02/12,18:00,2084
2019/02/12,18:05,2079
2019/02/12,18:10,2064
2019/02/12,18:15,2063
2019/02/12,18:20,2067
2019/02/12,18:25,2071
2019/02/12,18:30,2058
2019/02/12,18:35,2068
2019/02/12,18:40,2062
2019/02/12,18:45,2058
2019/02/12,18:50,2061
2019/02/12,18:55,2039
2019/02/12,19:00,2038
2019/02/12,19:05,2032
2019/02/12,19:10,2016
2019/02/12,19:15,2024
2019/02/12,19:20,2010
2019/02/12,19:25,2008
2019/02/12,19:30,1988
2019/02/12,19:35,1990
2019/02/12,19:40,1988
2019/02/12,19:45,1983
2019/02/12,19:50,1975
2019/02/12,19:55,1964
2019/02/12,20:00,1955
2019/02/12,20:05,1950
2019/02/12,20:10,1949
2019/02/12,20:15,1955
2019/02/12,20:20,1943
2019/02/12,20:25,1940
2019/02/12,20:30,1928
2019/02/12,20:35,1929
2019/02/12,20:40,1928
2019/02/12,20:45,1920
2019/02/12,20:50,1921
2019/02/12,20:55,1916
2019/02/12,21:00,1917
2019/02/12,21:05,1911
2019/02/12,21:10,1895
2019/02/12,21:15,1904
2019/02/12,21:20,1899
2019/02/12,21:25,1892
2019/02/12,21:30,1891
2019/02/12,21:35,1886
2019/02/12,21:40,1851
2019/02/12,21:45,1845
2019/02/12,21:50,1858
2019/02/12,21:55,1849
2019/02/12,22:00,1852
2019/02/12,22:05,1852
2019/02/12,22:10,1851
2019/02/12,22:15,1829
2019/02/12,22:20,1802
2019/02/12,22:25,1792
2019/02/12,22:30,1787
2019/02/12,22:35,1788
2019/02/12,22:40,1773
2019/02/12,22:45,1766
2019/02/12,22:50,1737
2019/02/12,22:55,1727
2019/02/12,23:00,1734
2019/02/12,23:05,1760
2019/02/12,23:10,1758
2019/02/12,23:15,1762
2019/02/12,23:20,1758
2019/02/12,23:25,1720
2019/02/12,23:30,1716
2019/02/12,23:35,1717
2019/02/12,23:40,1688
2019/02/12,23:45,1700
2019/02/12,23:50,1697
2019/02/12,23:55,1689
