2017/5/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,5月9日,5:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,5月9日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,274,272,63
2017/5/9,1:00,282,280,65
2017/5/9,2:00,293,289,67
2017/5/9,3:00,300,299,69
2017/5/9,4:00,299,295,69
2017/5/9,5:00,293,286,67
2017/5/9,6:00,279,281,64
2017/5/9,7:00,269,294,62
2017/5/9,8:00,283,310,65
2017/5/9,9:00,296,318,68
2017/5/9,10:00,297,318,68
2017/5/9,11:00,298,317,68
2017/5/9,12:00,279,297,64
2017/5/9,13:00,296,316,68
2017/5/9,14:00,300,306,69
2017/5/9,15:00,307,308,70
2017/5/9,16:00,321,335,74
2017/5/9,17:00,324,347,74
2017/5/9,18:00,329,363,75
2017/5/9,19:00,341,365,78
2017/5/9,20:00,321,345,74
2017/5/9,21:00,305,328,70
2017/5/9,22:00,290,314,66
2017/5/9,23:00,282,305,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,5月10日,15:37,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00～20:00,5月10日,15:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/9,8:05,279
2017/5/9,8:10,279
2017/5/9,8:15,281
2017/5/9,8:20,283
2017/5/9,8:25,284
2017/5/9,8:30,290
2017/5/9,8:35,289
2017/5/9,8:40,289
2017/5/9,8:45,289
2017/5/9,8:50,291
2017/5/9,8:55,292
2017/5/9,9:00,297
2017/5/9,9:05,297
2017/5/9,9:10,296
2017/5/9,9:15,299
2017/5/9,9:20,299
2017/5/9,9:25,297
2017/5/9,9:30,301
2017/5/9,9:35,301
2017/5/9,9:40,300
2017/5/9,9:45,301
2017/5/9,9:50,300
2017/5/9,9:55,300
2017/5/9,10:00,299
2017/5/9,10:05,298
2017/5/9,10:10,297
2017/5/9,10:15,298
2017/5/9,10:20,298
2017/5/9,10:25,297
2017/5/9,10:30,299
2017/5/9,10:35,299
2017/5/9,10:40,300
2017/5/9,10:45,300
2017/5/9,10:50,301
2017/5/9,10:55,301
2017/5/9,11:00,301
2017/5/9,11:05,301
2017/5/9,11:10,301
2017/5/9,11:15,300
2017/5/9,11:20,299
2017/5/9,11:25,300
2017/5/9,11:30,299
2017/5/9,11:35,298
2017/5/9,11:40,298
2017/5/9,11:45,296
2017/5/9,11:50,297
2017/5/9,11:55,296
2017/5/9,12:00,289
2017/5/9,12:05,286
2017/5/9,12:10,284
2017/5/9,12:15,282
2017/5/9,12:20,280
2017/5/9,12:25,281
2017/5/9,12:30,278
2017/5/9,12:35,278
2017/5/9,12:40,278
2017/5/9,12:45,280
2017/5/9,12:50,281
2017/5/9,12:55,284
2017/5/9,13:00,290
2017/5/9,13:05,294
2017/5/9,13:10,296
2017/5/9,13:15,299
2017/5/9,13:20,299
2017/5/9,13:25,299
2017/5/9,13:30,297
2017/5/9,13:35,298
2017/5/9,13:40,299
2017/5/9,13:45,299
2017/5/9,13:50,300
2017/5/9,13:55,301
2017/5/9,14:00,299
2017/5/9,14:05,301
2017/5/9,14:10,301
2017/5/9,14:15,301
2017/5/9,14:20,302
2017/5/9,14:25,305
2017/5/9,14:30,300
2017/5/9,14:35,301
2017/5/9,14:40,301
2017/5/9,14:45,302
2017/5/9,14:50,303
2017/5/9,14:55,305
2017/5/9,15:00,299
2017/5/9,15:05,299
2017/5/9,15:10,300
2017/5/9,15:15,303
2017/5/9,15:20,306
2017/5/9,15:25,307
2017/5/9,15:30,307
2017/5/9,15:35,310
2017/5/9,15:40,312
2017/5/9,15:45,313
2017/5/9,15:50,315
2017/5/9,15:55,315
2017/5/9,16:00,314
2017/5/9,16:05,316
2017/5/9,16:10,318
2017/5/9,16:15,320
2017/5/9,16:20,321
2017/5/9,16:25,324
2017/5/9,16:30,322
2017/5/9,16:35,323
2017/5/9,16:40,323
2017/5/9,16:45,325
2017/5/9,16:50,326
2017/5/9,16:55,326
2017/5/9,17:00,324
2017/5/9,17:05,324
2017/5/9,17:10,324
2017/5/9,17:15,324
2017/5/9,17:20,326
2017/5/9,17:25,327
2017/5/9,17:30,321
2017/5/9,17:35,322
2017/5/9,17:40,322
2017/5/9,17:45,323
2017/5/9,17:50,324
2017/5/9,17:55,325
2017/5/9,18:00,322
2017/5/9,18:05,323
2017/5/9,18:10,324
2017/5/9,18:15,324
2017/5/9,18:20,326
2017/5/9,18:25,327
2017/5/9,18:30,329
2017/5/9,18:35,331
2017/5/9,18:40,333
2017/5/9,18:45,335
2017/5/9,18:50,337
2017/5/9,18:55,340
2017/5/9,19:00,342
2017/5/9,19:05,345
2017/5/9,19:10,344
2017/5/9,19:15,343
2017/5/9,19:20,342
2017/5/9,19:25,340
2017/5/9,19:30,338
2017/5/9,19:35,339
2017/5/9,19:40,338
2017/5/9,19:45,335
2017/5/9,19:50,334
2017/5/9,19:55,332
2017/5/9,20:00,331
2017/5/9,20:05,329
2017/5/9,20:10,327
2017/5/9,20:15,325
2017/5/9,20:20,324
2017/5/9,20:25,322
2017/5/9,20:30,321
2017/5/9,20:35,320
2017/5/9,20:40,319
2017/5/9,20:45,318
2017/5/9,20:50,317
2017/5/9,20:55,317
2017/5/9,21:00,314
2017/5/9,21:05,314
2017/5/9,21:10,313
2017/5/9,21:15,312
2017/5/9,21:20,310
2017/5/9,21:25,308
2017/5/9,21:30,306
2017/5/9,21:35,305
2017/5/9,21:40,303
2017/5/9,21:45,300
2017/5/9,21:50,299
2017/5/9,21:55,297
2017/5/9,22:00,296
2017/5/9,22:05,298
2017/5/9,22:10,297
2017/5/9,22:15,294
2017/5/9,22:20,290
2017/5/9,22:25,293
2017/5/9,22:30,292
2017/5/9,22:35,287
2017/5/9,22:40,285
2017/5/9,22:45,286
2017/5/9,22:50,284
2017/5/9,22:55,282
2017/5/9,23:00,281
2017/5/9,23:05,282
2017/5/9,23:10,285
2017/5/9,23:15,286
2017/5/9,23:20,285
2017/5/9,23:25,280
2017/5/9,23:30,279
2017/5/9,23:35,280
2017/5/9,23:40,279
2017/5/9,23:45,278
2017/5/9,23:50,276
2017/5/9,23:55,276
