2020/2/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,4:00～5:00,2月1日,4:38,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,4:00～5:00,2月2日,4:48,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,4:00～5:00,2月2日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/1,0:00,386,0
2020/2/1,0:05,387,0
2020/2/1,0:10,386,0
2020/2/1,0:15,384,0
2020/2/1,0:20,384,0
2020/2/1,0:25,384,0
2020/2/1,0:30,386,0
2020/2/1,0:35,388,0
2020/2/1,0:40,388,0
2020/2/1,0:45,388,0
2020/2/1,0:50,383,0
2020/2/1,0:55,383,0
2020/2/1,1:00,390,0
2020/2/1,1:05,396,0
2020/2/1,1:10,399,0
2020/2/1,1:15,401,0
2020/2/1,1:20,402,0
2020/2/1,1:25,401,0
2020/2/1,1:30,402,0
2020/2/1,1:35,406,0
2020/2/1,1:40,410,0
2020/2/1,1:45,411,0
2020/2/1,1:50,413,0
2020/2/1,1:55,411,0
2020/2/1,2:00,408,0
2020/2/1,2:05,413,0
2020/2/1,2:10,414,0
2020/2/1,2:15,415,0
2020/2/1,2:20,414,0
2020/2/1,2:25,415,0
2020/2/1,2:30,418,0
2020/2/1,2:35,417,0
2020/2/1,2:40,418,0
2020/2/1,2:45,416,0
2020/2/1,2:50,416,0
2020/2/1,2:55,419,0
2020/2/1,3:00,426,0
2020/2/1,3:05,427,0
2020/2/1,3:10,426,0
2020/2/1,3:15,428,0
2020/2/1,3:20,424,0
2020/2/1,3:25,424,0
2020/2/1,3:30,426,0
2020/2/1,3:35,427,0
2020/2/1,3:40,429,0
2020/2/1,3:45,430,0
2020/2/1,3:50,430,0
2020/2/1,3:55,428,0
2020/2/1,4:00,431,0
2020/2/1,4:05,431,0
2020/2/1,4:10,429,0
2020/2/1,4:15,432,0
2020/2/1,4:20,431,0
2020/2/1,4:25,430,0
2020/2/1,4:30,431,0
2020/2/1,4:35,427,0
2020/2/1,4:40,427,0
2020/2/1,4:45,425,0
2020/2/1,4:50,425,0
2020/2/1,4:55,424,0
2020/2/1,5:00,427,0
2020/2/1,5:05,424,0
2020/2/1,5:10,424,0
2020/2/1,5:15,422,0
2020/2/1,5:20,420,0
2020/2/1,5:25,417,0
2020/2/1,5:30,417,0
2020/2/1,5:35,417,0
2020/2/1,5:40,418,0
2020/2/1,5:45,416,0
2020/2/1,5:50,413,0
2020/2/1,5:55,412,0
2020/2/1,6:00,419,0
2020/2/1,6:05,424,0
2020/2/1,6:10,425,0
2020/2/1,6:15,424,0
2020/2/1,6:20,423,0
2020/2/1,6:25,415,0
2020/2/1,6:30,414,0
2020/2/1,6:35,411,0
2020/2/1,6:40,408,0
2020/2/1,6:45,404,0
2020/2/1,6:50,401,0
2020/2/1,6:55,397,0
2020/2/1,7:00,396,4
2020/2/1,7:05,396,4
2020/2/1,7:10,397,4
2020/2/1,7:15,394,5
2020/2/1,7:20,393,5
2020/2/1,7:25,392,6
2020/2/1,7:30,395,11
2020/2/1,7:35,393,11
2020/2/1,7:40,392,12
2020/2/1,7:45,390,13
2020/2/1,7:50,388,14
2020/2/1,7:55,387,15
2020/2/1,8:00,395,24
2020/2/1,8:05,394,25
2020/2/1,8:10,393,26
2020/2/1,8:15,391,27
2020/2/1,8:20,390,29
2020/2/1,8:25,386,32
2020/2/1,8:30,391,41
2020/2/1,8:35,387,45
2020/2/1,8:40,386,47
2020/2/1,8:45,384,49
2020/2/1,8:50,383,50
2020/2/1,8:55,379,52
2020/2/1,9:00,388,59
2020/2/1,9:05,388,59
2020/2/1,9:10,387,61
2020/2/1,9:15,383,62
2020/2/1,9:20,380,63
2020/2/1,9:25,377,66
2020/2/1,9:30,380,73
2020/2/1,9:35,380,75
2020/2/1,9:40,378,75
2020/2/1,9:45,376,77
2020/2/1,9:50,375,77
2020/2/1,9:55,372,78
2020/2/1,10:00,377,82
2020/2/1,10:05,376,83
2020/2/1,10:10,376,83
2020/2/1,10:15,374,84
2020/2/1,10:20,373,85
2020/2/1,10:25,373,85
2020/2/1,10:30,375,86
2020/2/1,10:35,374,88
2020/2/1,10:40,372,87
2020/2/1,10:45,372,87
2020/2/1,10:50,370,89
2020/2/1,10:55,370,89
2020/2/1,11:00,368,84
2020/2/1,11:05,367,83
2020/2/1,11:10,365,84
2020/2/1,11:15,363,82
2020/2/1,11:20,365,83
2020/2/1,11:25,365,82
2020/2/1,11:30,368,80
2020/2/1,11:35,368,79
2020/2/1,11:40,369,78
2020/2/1,11:45,370,80
2020/2/1,11:50,370,79
2020/2/1,11:55,369,79
2020/2/1,12:00,367,80
2020/2/1,12:05,366,79
2020/2/1,12:10,365,79
2020/2/1,12:15,365,80
2020/2/1,12:20,364,79
2020/2/1,12:25,362,78
2020/2/1,12:30,360,75
2020/2/1,12:35,361,76
2020/2/1,12:40,361,75
2020/2/1,12:45,364,74
2020/2/1,12:50,364,73
2020/2/1,12:55,365,75
2020/2/1,13:00,363,66
2020/2/1,13:05,365,67
2020/2/1,13:10,367,65
2020/2/1,13:15,369,64
2020/2/1,13:20,369,64
2020/2/1,13:25,368,63
2020/2/1,13:30,363,56
2020/2/1,13:35,364,54
2020/2/1,13:40,365,54
2020/2/1,13:45,365,52
2020/2/1,13:50,368,51
2020/2/1,13:55,370,51
2020/2/1,14:00,369,45
2020/2/1,14:05,372,44
2020/2/1,14:10,375,43
2020/2/1,14:15,375,42
2020/2/1,14:20,378,41
2020/2/1,14:25,379,40
2020/2/1,14:30,373,33
2020/2/1,14:35,376,32
2020/2/1,14:40,376,31
2020/2/1,14:45,378,30
2020/2/1,14:50,379,29
2020/2/1,14:55,380,28
2020/2/1,15:00,375,21
2020/2/1,15:05,377,20
2020/2/1,15:10,378,19
2020/2/1,15:15,381,18
2020/2/1,15:20,383,17
2020/2/1,15:25,386,16
2020/2/1,15:30,382,11
2020/2/1,15:35,385,10
2020/2/1,15:40,386,9
2020/2/1,15:45,389,9
2020/2/1,15:50,392,8
2020/2/1,15:55,394,7
2020/2/1,16:00,387,4
2020/2/1,16:05,386,3
2020/2/1,16:10,387,3
2020/2/1,16:15,393,2
2020/2/1,16:20,396,2
2020/2/1,16:25,398,2
2020/2/1,16:30,399,0
2020/2/1,16:35,401,0
2020/2/1,16:40,401,0
2020/2/1,16:45,405,0
2020/2/1,16:50,411,0
2020/2/1,16:55,414,0
2020/2/1,17:00,414,0
2020/2/1,17:05,417,0
2020/2/1,17:10,419,0
2020/2/1,17:15,424,0
2020/2/1,17:20,426,0
2020/2/1,17:25,425,0
2020/2/1,17:30,422,0
2020/2/1,17:35,421,0
2020/2/1,17:40,421,0
2020/2/1,17:45,422,0
2020/2/1,17:50,424,0
2020/2/1,17:55,423,0
2020/2/1,18:00,424,0
2020/2/1,18:05,425,0
2020/2/1,18:10,424,0
2020/2/1,18:15,423,0
2020/2/1,18:20,422,0
2020/2/1,18:25,419,0
2020/2/1,18:30,420,0
2020/2/1,18:35,421,0
2020/2/1,18:40,422,0
2020/2/1,18:45,423,0
2020/2/1,18:50,422,0
2020/2/1,18:55,422,0
2020/2/1,19:00,419,0
2020/2/1,19:05,419,0
2020/2/1,19:10,416,0
2020/2/1,19:15,416,0
2020/2/1,19:20,414,0
2020/2/1,19:25,411,0
2020/2/1,19:30,411,0
2020/2/1,19:35,412,0
2020/2/1,19:40,411,0
2020/2/1,19:45,409,0
2020/2/1,19:50,407,0
2020/2/1,19:55,406,0
2020/2/1,20:00,410,0
2020/2/1,20:05,412,0
2020/2/1,20:10,414,0
2020/2/1,20:15,412,0
2020/2/1,20:20,409,0
2020/2/1,20:25,407,0
2020/2/1,20:30,406,0
2020/2/1,20:35,404,0
2020/2/1,20:40,402,0
2020/2/1,20:45,398,0
2020/2/1,20:50,394,0
2020/2/1,20:55,393,0
2020/2/1,21:00,396,0
2020/2/1,21:05,398,0
2020/2/1,21:10,397,0
2020/2/1,21:15,397,0
2020/2/1,21:20,395,0
2020/2/1,21:25,393,0
2020/2/1,21:30,392,0
2020/2/1,21:35,391,0
2020/2/1,21:40,389,0
2020/2/1,21:45,387,0
2020/2/1,21:50,385,0
2020/2/1,21:55,382,0
2020/2/1,22:00,380,0
2020/2/1,22:05,382,0
2020/2/1,22:10,382,0
2020/2/1,22:15,380,0
2020/2/1,22:20,378,0
2020/2/1,22:25,376,0
2020/2/1,22:30,374,0
2020/2/1,22:35,372,0
2020/2/1,22:40,373,0
2020/2/1,22:45,373,0
2020/2/1,22:50,371,0
2020/2/1,22:55,367,0
2020/2/1,23:00,377,0
2020/2/1,23:05,384,0
2020/2/1,23:10,391,0
2020/2/1,23:15,391,0
2020/2/1,23:20,391,0
2020/2/1,23:25,389,0
2020/2/1,23:30,389,0
2020/2/1,23:35,387,0
2020/2/1,23:40,386,0
2020/2/1,23:45,386,0
2020/2/1,23:50,385,0
2020/2/1,23:55,387,0
