2018/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,11:00～12:00,10/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1823,11:00～12:00,10/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/4,0:00,1269,1234,61
2018/10/4,1:00,1209,1190,58
2018/10/4,2:00,1238,1231,59
2018/10/4,3:00,1301,1302,62
2018/10/4,4:00,1322,1324,63
2018/10/4,5:00,1307,1304,63
2018/10/4,6:00,1339,1342,64
2018/10/4,7:00,1451,1461,70
2018/10/4,8:00,1617,1640,78
2018/10/4,9:00,1754,1772,84
2018/10/4,10:00,1777,1812,85
2018/10/4,11:00,1786,1823,86
2018/10/4,12:00,1683,1721,81
2018/10/4,13:00,1772,1810,85
2018/10/4,14:00,1800,1810,86
2018/10/4,15:00,1794,1793,86
2018/10/4,16:00,1806,1809,87
2018/10/4,17:00,1796,1782,86
2018/10/4,18:00,1784,1760,86
2018/10/4,19:00,1703,1670,82
2018/10/4,20:00,1613,1570,77
2018/10/4,21:00,1533,1492,73
2018/10/4,22:00,1470,1444,70
2018/10/4,23:00,1404,1372,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,10/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1891,14:00～15:00,10/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/4,16:15,1806
2018/10/4,16:20,1809
2018/10/4,16:25,1805
2018/10/4,16:30,1805
2018/10/4,16:35,1811
2018/10/4,16:40,1805
2018/10/4,16:45,1802
2018/10/4,16:50,1799
2018/10/4,16:55,1794
2018/10/4,17:00,1788
2018/10/4,17:05,1786
2018/10/4,17:10,1788
2018/10/4,17:15,1790
2018/10/4,17:20,1796
2018/10/4,17:25,1795
2018/10/4,17:30,1796
2018/10/4,17:35,1800
2018/10/4,17:40,1799
2018/10/4,17:45,1803
2018/10/4,17:50,1805
2018/10/4,17:55,1806
2018/10/4,18:00,1804
2018/10/4,18:05,1808
2018/10/4,18:10,1804
2018/10/4,18:15,1795
2018/10/4,18:20,1788
2018/10/4,18:25,1788
2018/10/4,18:30,1787
2018/10/4,18:35,1785
2018/10/4,18:40,1773
2018/10/4,18:45,1766
2018/10/4,18:50,1762
2018/10/4,18:55,1750
2018/10/4,19:00,1744
2018/10/4,19:05,1740
2018/10/4,19:10,1738
2018/10/4,19:15,1728
2018/10/4,19:20,1717
2018/10/4,19:25,1696
2018/10/4,19:30,1695
2018/10/4,19:35,1694
2018/10/4,19:40,1684
2018/10/4,19:45,1675
2018/10/4,19:50,1667
2018/10/4,19:55,1655
2018/10/4,20:00,1648
2018/10/4,20:05,1637
2018/10/4,20:10,1635
2018/10/4,20:15,1633
2018/10/4,20:20,1624
2018/10/4,20:25,1615
2018/10/4,20:30,1605
2018/10/4,20:35,1599
2018/10/4,20:40,1591
2018/10/4,20:45,1596
2018/10/4,20:50,1593
2018/10/4,20:55,1581
2018/10/4,21:00,1570
2018/10/4,21:05,1562
2018/10/4,21:10,1553
2018/10/4,21:15,1547
2018/10/4,21:20,1539
2018/10/4,21:25,1536
2018/10/4,21:30,1529
2018/10/4,21:35,1529
2018/10/4,21:40,1532
2018/10/4,21:45,1518
2018/10/4,21:50,1494
2018/10/4,21:55,1486
2018/10/4,22:00,1495
2018/10/4,22:05,1496
2018/10/4,22:10,1488
2018/10/4,22:15,1488
2018/10/4,22:20,1474
2018/10/4,22:25,1468
2018/10/4,22:30,1467
2018/10/4,22:35,1462
2018/10/4,22:40,1462
2018/10/4,22:45,1458
2018/10/4,22:50,1438
2018/10/4,22:55,1443
2018/10/4,23:00,1429
2018/10/4,23:05,1434
2018/10/4,23:10,1425
2018/10/4,23:15,1426
2018/10/4,23:20,1423
2018/10/4,23:25,1419
2018/10/4,23:30,1410
2018/10/4,23:35,1393
2018/10/4,23:40,1382
2018/10/4,23:45,1378
2018/10/4,23:50,1366
2018/10/4,23:55,1359
