2017/03/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,18:00～19:00,03月25日,07:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1521,18:00～19:00,03月25日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,00:00,1505,1497,85
2017/03/25,01:00,1468,1461,83
2017/03/25,02:00,1450,1442,82
2017/03/25,03:00,1439,1434,81
2017/03/25,04:00,1410,1402,80
2017/03/25,05:00,1391,1385,79
2017/03/25,06:00,1395,1418,79
2017/03/25,07:00,1411,1433,80
2017/03/25,08:00,1507,1492,85
2017/03/25,09:00,1534,1496,87
2017/03/25,10:00,1502,1464,85
2017/03/25,11:00,1475,1433,83
2017/03/25,12:00,1409,1375,80
2017/03/25,13:00,1403,1379,79
2017/03/25,14:00,1358,1366,77
2017/03/25,15:00,1346,1342,76
2017/03/25,16:00,1377,1362,78
2017/03/25,17:00,1440,1417,82
2017/03/25,18:00,1514,1521,86
2017/03/25,19:00,1500,1510,85
2017/03/25,20:00,1470,1477,83
2017/03/25,21:00,1407,1424,80
2017/03/25,22:00,1332,1354,75
2017/03/25,23:00,1288,1314,73

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,18:00～19:00,03月25日,16:29,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,03月25日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/25,05:05,1379
2017/03/25,05:10,1381
2017/03/25,05:15,1377
2017/03/25,05:20,1395
2017/03/25,05:25,1414
2017/03/25,05:30,1404
2017/03/25,05:35,1392
2017/03/25,05:40,1382
2017/03/25,05:45,1394
2017/03/25,05:50,1387
2017/03/25,05:55,1398
2017/03/25,06:00,1392
2017/03/25,06:05,1394
2017/03/25,06:10,1401
2017/03/25,06:15,1394
2017/03/25,06:20,1372
2017/03/25,06:25,1416
2017/03/25,06:30,1400
2017/03/25,06:35,1409
2017/03/25,06:40,1397
2017/03/25,06:45,1403
2017/03/25,06:50,1404
2017/03/25,06:55,1407
2017/03/25,07:00,1405
2017/03/25,07:05,1391
2017/03/25,07:10,1400
2017/03/25,07:15,1399
2017/03/25,07:20,1399
2017/03/25,07:25,1411
2017/03/25,07:30,1436
2017/03/25,07:35,1426
2017/03/25,07:40,1421
2017/03/25,07:45,1407
2017/03/25,07:50,1407
2017/03/25,07:55,1426
2017/03/25,08:00,1443
2017/03/25,08:05,1471
2017/03/25,08:10,1495
2017/03/25,08:15,1486
2017/03/25,08:20,1495
2017/03/25,08:25,1498
2017/03/25,08:30,1504
2017/03/25,08:35,1528
2017/03/25,08:40,1560
2017/03/25,08:45,1549
2017/03/25,08:50,1553
2017/03/25,08:55,1543
2017/03/25,09:00,1560
2017/03/25,09:05,1564
2017/03/25,09:10,1563
2017/03/25,09:15,1553
2017/03/25,09:20,1558
2017/03/25,09:25,1565
2017/03/25,09:30,1548
2017/03/25,09:35,1525
2017/03/25,09:40,1528
2017/03/25,09:45,1527
2017/03/25,09:50,1528
2017/03/25,09:55,1513
2017/03/25,10:00,1538
2017/03/25,10:05,1516
2017/03/25,10:10,1533
2017/03/25,10:15,1529
2017/03/25,10:20,1508
2017/03/25,10:25,1506
2017/03/25,10:30,1507
2017/03/25,10:35,1516
2017/03/25,10:40,1514
2017/03/25,10:45,1513
2017/03/25,10:50,1506
2017/03/25,10:55,1512
2017/03/25,11:00,1493
2017/03/25,11:05,1488
2017/03/25,11:10,1469
2017/03/25,11:15,1476
2017/03/25,11:20,1476
2017/03/25,11:25,1488
2017/03/25,11:30,1483
2017/03/25,11:35,1500
2017/03/25,11:40,1493
2017/03/25,11:45,1490
2017/03/25,11:50,1477
2017/03/25,11:55,1484
2017/03/25,12:00,1480
2017/03/25,12:05,1468
2017/03/25,12:10,1430
2017/03/25,12:15,1422
2017/03/25,12:20,1416
2017/03/25,12:25,1417
2017/03/25,12:30,1422
2017/03/25,12:35,1423
2017/03/25,12:40,1425
2017/03/25,12:45,1405
2017/03/25,12:50,1400
2017/03/25,12:55,1412
2017/03/25,13:00,1431
2017/03/25,13:05,1448
2017/03/25,13:10,1420
2017/03/25,13:15,1425
2017/03/25,13:20,1428
2017/03/25,13:25,1434
2017/03/25,13:30,1415
2017/03/25,13:35,1421
2017/03/25,13:40,1426
2017/03/25,13:45,1405
2017/03/25,13:50,1407
2017/03/25,13:55,1382
2017/03/25,14:00,1386
2017/03/25,14:05,1386
2017/03/25,14:10,1374
2017/03/25,14:15,1378
2017/03/25,14:20,1370
2017/03/25,14:25,1381
2017/03/25,14:30,1373
2017/03/25,14:35,1377
2017/03/25,14:40,1384
2017/03/25,14:45,1354
2017/03/25,14:50,1359
2017/03/25,14:55,1365
2017/03/25,15:00,1376
2017/03/25,15:05,1359
2017/03/25,15:10,1352
2017/03/25,15:15,1350
2017/03/25,15:20,1342
2017/03/25,15:25,1358
2017/03/25,15:30,1349
2017/03/25,15:35,1356
2017/03/25,15:40,1364
2017/03/25,15:45,1353
2017/03/25,15:50,1364
2017/03/25,15:55,1364
2017/03/25,16:00,1378
2017/03/25,16:05,1378
2017/03/25,16:10,1375
2017/03/25,16:15,1373
2017/03/25,16:20,1370
2017/03/25,16:25,1376
2017/03/25,16:30,1370
2017/03/25,16:35,1379
2017/03/25,16:40,1399
2017/03/25,16:45,1398
2017/03/25,16:50,1404
2017/03/25,16:55,1396
2017/03/25,17:00,1408
2017/03/25,17:05,1428
2017/03/25,17:10,1431
2017/03/25,17:15,1427
2017/03/25,17:20,1443
2017/03/25,17:25,1438
2017/03/25,17:30,1432
2017/03/25,17:35,1440
2017/03/25,17:40,1450
2017/03/25,17:45,1460
2017/03/25,17:50,1476
2017/03/25,17:55,1478
2017/03/25,18:00,1503
2017/03/25,18:05,1509
2017/03/25,18:10,1503
2017/03/25,18:15,1513
2017/03/25,18:20,1513
2017/03/25,18:25,1521
2017/03/25,18:30,1521
2017/03/25,18:35,1525
2017/03/25,18:40,1528
2017/03/25,18:45,1532
2017/03/25,18:50,1533
2017/03/25,18:55,1515
2017/03/25,19:00,1514
2017/03/25,19:05,1518
2017/03/25,19:10,1507
2017/03/25,19:15,1528
2017/03/25,19:20,1527
2017/03/25,19:25,1516
2017/03/25,19:30,1488
2017/03/25,19:35,1493
2017/03/25,19:40,1492
2017/03/25,19:45,1491
2017/03/25,19:50,1491
2017/03/25,19:55,1498
2017/03/25,20:00,1483
2017/03/25,20:05,1478
2017/03/25,20:10,1476
2017/03/25,20:15,1500
2017/03/25,20:20,1484
2017/03/25,20:25,1490
2017/03/25,20:30,1483
2017/03/25,20:35,1488
2017/03/25,20:40,1459
2017/03/25,20:45,1454
2017/03/25,20:50,1435
2017/03/25,20:55,1456
2017/03/25,21:00,1465
2017/03/25,21:05,1452
2017/03/25,21:10,1443
2017/03/25,21:15,1425
2017/03/25,21:20,1401
2017/03/25,21:25,1423
2017/03/25,21:30,1417
2017/03/25,21:35,1402
2017/03/25,21:40,1381
2017/03/25,21:45,1378
2017/03/25,21:50,1391
2017/03/25,21:55,1377
2017/03/25,22:00,1376
2017/03/25,22:05,1367
2017/03/25,22:10,1360
2017/03/25,22:15,1362
2017/03/25,22:20,1356
2017/03/25,22:25,1349
2017/03/25,22:30,1326
2017/03/25,22:35,1317
2017/03/25,22:40,1319
2017/03/25,22:45,1313
2017/03/25,22:50,1307
2017/03/25,22:55,1302
2017/03/25,23:00,1308
2017/03/25,23:05,1324
2017/03/25,23:10,1324
2017/03/25,23:15,1305
2017/03/25,23:20,1312
2017/03/25,23:25,1298
2017/03/25,23:30,1286
2017/03/25,23:35,1276
2017/03/25,23:40,1270
2017/03/25,23:45,1271
2017/03/25,23:50,1263
2017/03/25,23:55,1252
