2018/02/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,18:00～19:00,02月11日,19:39,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,02月11日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/11,00:00,71,72,46
2018/02/11,01:00,69,70,45
2018/02/11,02:00,70,71,46
2018/02/11,03:00,71,71,46
2018/02/11,04:00,70,70,46
2018/02/11,05:00,66,66,43
2018/02/11,06:00,65,66,42
2018/02/11,07:00,70,70,46
2018/02/11,08:00,75,75,49
2018/02/11,09:00,79,80,51
2018/02/11,10:00,80,83,52
2018/02/11,11:00,80,84,52
2018/02/11,12:00,79,85,51
2018/02/11,13:00,80,85,52
2018/02/11,14:00,79,84,51
2018/02/11,15:00,80,84,52
2018/02/11,16:00,83,88,54
2018/02/11,17:00,87,91,57
2018/02/11,18:00,93,96,61
2018/02/11,19:00,94,97,61
2018/02/11,20:00,92,95,60
2018/02/11,21:00,90,91,59
2018/02/11,22:00,84,84,55
2018/02/11,23:00,78,79,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月12日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00～12:00,02月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/11,15:55,80
2018/02/11,16:00,81
2018/02/11,16:05,83
2018/02/11,16:10,83
2018/02/11,16:15,84
2018/02/11,16:20,82
2018/02/11,16:25,84
2018/02/11,16:30,85
2018/02/11,16:35,85
2018/02/11,16:40,85
2018/02/11,16:45,83
2018/02/11,16:50,85
2018/02/11,16:55,86
2018/02/11,17:00,87
2018/02/11,17:05,84
2018/02/11,17:10,86
2018/02/11,17:15,87
2018/02/11,17:20,87
2018/02/11,17:25,87
2018/02/11,17:30,86
2018/02/11,17:35,88
2018/02/11,17:40,90
2018/02/11,17:45,89
2018/02/11,17:50,89
2018/02/11,17:55,92
2018/02/11,18:00,92
2018/02/11,18:05,92
2018/02/11,18:10,92
2018/02/11,18:15,91
2018/02/11,18:20,93
2018/02/11,18:25,94
2018/02/11,18:30,95
2018/02/11,18:35,93
2018/02/11,18:40,95
2018/02/11,18:45,94
2018/02/11,18:50,95
2018/02/11,18:55,95
2018/02/11,19:00,94
2018/02/11,19:05,94
2018/02/11,19:10,96
2018/02/11,19:15,96
2018/02/11,19:20,94
2018/02/11,19:25,95
2018/02/11,19:30,96
2018/02/11,19:35,96
2018/02/11,19:40,95
2018/02/11,19:45,93
2018/02/11,19:50,93
2018/02/11,19:55,95
2018/02/11,20:00,95
2018/02/11,20:05,95
2018/02/11,20:10,93
2018/02/11,20:15,94
2018/02/11,20:20,94
2018/02/11,20:25,94
2018/02/11,20:30,93
2018/02/11,20:35,92
2018/02/11,20:40,93
2018/02/11,20:45,93
2018/02/11,20:50,93
2018/02/11,20:55,92
2018/02/11,21:00,92
2018/02/11,21:05,93
2018/02/11,21:10,92
2018/02/11,21:15,92
2018/02/11,21:20,90
2018/02/11,21:25,90
2018/02/11,21:30,91
2018/02/11,21:35,91
2018/02/11,21:40,90
2018/02/11,21:45,89
2018/02/11,21:50,90
2018/02/11,21:55,90
2018/02/11,22:00,89
2018/02/11,22:05,86
2018/02/11,22:10,86
2018/02/11,22:15,86
2018/02/11,22:20,86
2018/02/11,22:25,85
2018/02/11,22:30,84
2018/02/11,22:35,85
2018/02/11,22:40,84
2018/02/11,22:45,84
2018/02/11,22:50,82
2018/02/11,22:55,81
2018/02/11,23:00,82
2018/02/11,23:05,82
2018/02/11,23:10,82
2018/02/11,23:15,80
2018/02/11,23:20,81
2018/02/11,23:25,80
2018/02/11,23:30,80
2018/02/11,23:35,79
2018/02/11,23:40,76
2018/02/11,23:45,78
2018/02/11,23:50,78
2018/02/11,23:55,77
