2018/9/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～14:00,8月31日,23:35,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,8月31日,23:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/1,0:00,284,294,64
2018/9/1,1:00,278,284,63
2018/9/1,2:00,286,283,65
2018/9/1,3:00,299,298,68
2018/9/1,4:00,298,301,67
2018/9/1,5:00,284,288,64
2018/9/1,6:00,275,278,62
2018/9/1,7:00,281,287,64
2018/9/1,8:00,300,315,68
2018/9/1,9:00,316,344,72
2018/9/1,10:00,322,352,73
2018/9/1,11:00,325,354,73
2018/9/1,12:00,312,351,71
2018/9/1,13:00,322,354,73
2018/9/1,14:00,320,353,72
2018/9/1,15:00,318,351,72
2018/9/1,16:00,315,349,71
2018/9/1,17:00,308,341,70
2018/9/1,18:00,311,338,70
2018/9/1,19:00,303,331,69
2018/9/1,20:00,294,316,66
2018/9/1,21:00,279,299,63
2018/9/1,22:00,268,289,61
2018/9/1,23:00,259,280,59

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,14:00～15:00,9月1日,19:59,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,9月1日,19:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/1,7:35,281
2018/9/1,7:40,287
2018/9/1,7:45,286
2018/9/1,7:50,285
2018/9/1,7:55,290
2018/9/1,8:00,288
2018/9/1,8:05,294
2018/9/1,8:10,295
2018/9/1,8:15,298
2018/9/1,8:20,299
2018/9/1,8:25,300
2018/9/1,8:30,304
2018/9/1,8:35,304
2018/9/1,8:40,303
2018/9/1,8:45,304
2018/9/1,8:50,307
2018/9/1,8:55,309
2018/9/1,9:00,308
2018/9/1,9:05,312
2018/9/1,9:10,311
2018/9/1,9:15,314
2018/9/1,9:20,316
2018/9/1,9:25,317
2018/9/1,9:30,317
2018/9/1,9:35,316
2018/9/1,9:40,319
2018/9/1,9:45,318
2018/9/1,9:50,320
2018/9/1,9:55,321
2018/9/1,10:00,321
2018/9/1,10:05,320
2018/9/1,10:10,320
2018/9/1,10:15,323
2018/9/1,10:20,323
2018/9/1,10:25,323
2018/9/1,10:30,324
2018/9/1,10:35,325
2018/9/1,10:40,323
2018/9/1,10:45,322
2018/9/1,10:50,322
2018/9/1,10:55,325
2018/9/1,11:00,324
2018/9/1,11:05,326
2018/9/1,11:10,327
2018/9/1,11:15,328
2018/9/1,11:20,329
2018/9/1,11:25,326
2018/9/1,11:30,327
2018/9/1,11:35,325
2018/9/1,11:40,326
2018/9/1,11:45,326
2018/9/1,11:50,323
2018/9/1,11:55,321
2018/9/1,12:00,324
2018/9/1,12:05,319
2018/9/1,12:10,316
2018/9/1,12:15,316
2018/9/1,12:20,314
2018/9/1,12:25,314
2018/9/1,12:30,312
2018/9/1,12:35,315
2018/9/1,12:40,314
2018/9/1,12:45,314
2018/9/1,12:50,312
2018/9/1,12:55,310
2018/9/1,13:00,311
2018/9/1,13:05,315
2018/9/1,13:10,322
2018/9/1,13:15,320
2018/9/1,13:20,324
2018/9/1,13:25,322
2018/9/1,13:30,323
2018/9/1,13:35,324
2018/9/1,13:40,324
2018/9/1,13:45,326
2018/9/1,13:50,326
2018/9/1,13:55,324
2018/9/1,14:00,322
2018/9/1,14:05,323
2018/9/1,14:10,322
2018/9/1,14:15,324
2018/9/1,14:20,322
2018/9/1,14:25,321
2018/9/1,14:30,324
2018/9/1,14:35,323
2018/9/1,14:40,323
2018/9/1,14:45,319
2018/9/1,14:50,321
2018/9/1,14:55,319
2018/9/1,15:00,318
2018/9/1,15:05,319
2018/9/1,15:10,320
2018/9/1,15:15,320
2018/9/1,15:20,319
2018/9/1,15:25,320
2018/9/1,15:30,321
2018/9/1,15:35,320
2018/9/1,15:40,322
2018/9/1,15:45,321
2018/9/1,15:50,322
2018/9/1,15:55,321
2018/9/1,16:00,320
2018/9/1,16:05,320
2018/9/1,16:10,320
2018/9/1,16:15,319
2018/9/1,16:20,319
2018/9/1,16:25,318
2018/9/1,16:30,318
2018/9/1,16:35,319
2018/9/1,16:40,317
2018/9/1,16:45,314
2018/9/1,16:50,316
2018/9/1,16:55,316
2018/9/1,17:00,314
2018/9/1,17:05,312
2018/9/1,17:10,313
2018/9/1,17:15,313
2018/9/1,17:20,311
2018/9/1,17:25,309
2018/9/1,17:30,310
2018/9/1,17:35,309
2018/9/1,17:40,310
2018/9/1,17:45,309
2018/9/1,17:50,309
2018/9/1,17:55,311
2018/9/1,18:00,310
2018/9/1,18:05,311
2018/9/1,18:10,311
2018/9/1,18:15,312
2018/9/1,18:20,313
2018/9/1,18:25,314
2018/9/1,18:30,313
2018/9/1,18:35,312
2018/9/1,18:40,315
2018/9/1,18:45,315
2018/9/1,18:50,314
2018/9/1,18:55,314
2018/9/1,19:00,313
2018/9/1,19:05,311
2018/9/1,19:10,311
2018/9/1,19:15,307
2018/9/1,19:20,308
2018/9/1,19:25,307
2018/9/1,19:30,308
2018/9/1,19:35,305
2018/9/1,19:40,303
2018/9/1,19:45,305
2018/9/1,19:50,303
2018/9/1,19:55,300
2018/9/1,20:00,300
2018/9/1,20:05,301
2018/9/1,20:10,301
2018/9/1,20:15,300
2018/9/1,20:20,300
2018/9/1,20:25,298
2018/9/1,20:30,298
2018/9/1,20:35,298
2018/9/1,20:40,294
2018/9/1,20:45,294
2018/9/1,20:50,294
2018/9/1,20:55,292
2018/9/1,21:00,293
2018/9/1,21:05,287
2018/9/1,21:10,287
2018/9/1,21:15,285
2018/9/1,21:20,283
2018/9/1,21:25,281
2018/9/1,21:30,280
2018/9/1,21:35,282
2018/9/1,21:40,284
2018/9/1,21:45,281
2018/9/1,21:50,279
2018/9/1,21:55,278
2018/9/1,22:00,278
2018/9/1,22:05,275
2018/9/1,22:10,274
2018/9/1,22:15,274
2018/9/1,22:20,273
2018/9/1,22:25,275
2018/9/1,22:30,272
2018/9/1,22:35,272
2018/9/1,22:40,270
2018/9/1,22:45,265
2018/9/1,22:50,268
2018/9/1,22:55,267
2018/9/1,23:00,266
2018/9/1,23:05,265
2018/9/1,23:10,269
2018/9/1,23:15,268
2018/9/1,23:20,266
2018/9/1,23:25,266
2018/9/1,23:30,264
2018/9/1,23:35,263
2018/9/1,23:40,260
2018/9/1,23:45,260
2018/9/1,23:50,256
2018/9/1,23:55,257
