2019/12/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,12/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1316,18:00～19:00,12/11,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00～19:00,12/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/11,0:00,901,0
2019/12/11,0:05,902,0
2019/12/11,0:10,904,0
2019/12/11,0:15,886,0
2019/12/11,0:20,896,0
2019/12/11,0:25,891,0
2019/12/11,0:30,876,0
2019/12/11,0:35,879,0
2019/12/11,0:40,870,0
2019/12/11,0:45,873,0
2019/12/11,0:50,862,0
2019/12/11,0:55,859,0
2019/12/11,1:00,862,0
2019/12/11,1:05,863,0
2019/12/11,1:10,874,0
2019/12/11,1:15,879,0
2019/12/11,1:20,882,0
2019/12/11,1:25,872,0
2019/12/11,1:30,873,0
2019/12/11,1:35,892,0
2019/12/11,1:40,894,0
2019/12/11,1:45,902,0
2019/12/11,1:50,888,0
2019/12/11,1:55,902,0
2019/12/11,2:00,912,0
2019/12/11,2:05,912,0
2019/12/11,2:10,912,0
2019/12/11,2:15,919,0
2019/12/11,2:20,928,0
2019/12/11,2:25,934,0
2019/12/11,2:30,935,0
2019/12/11,2:35,936,0
2019/12/11,2:40,950,0
2019/12/11,2:45,956,0
2019/12/11,2:50,969,0
2019/12/11,2:55,972,0
2019/12/11,3:00,967,0
2019/12/11,3:05,969,0
2019/12/11,3:10,988,0
2019/12/11,3:15,990,0
2019/12/11,3:20,991,0
2019/12/11,3:25,988,0
2019/12/11,3:30,993,0
2019/12/11,3:35,995,0
2019/12/11,3:40,999,0
2019/12/11,3:45,996,0
2019/12/11,3:50,999,0
2019/12/11,3:55,999,0
2019/12/11,4:00,1005,0
2019/12/11,4:05,1007,0
2019/12/11,4:10,1001,0
2019/12/11,4:15,1006,0
2019/12/11,4:20,1002,0
2019/12/11,4:25,1010,0
2019/12/11,4:30,1007,0
2019/12/11,4:35,1006,0
2019/12/11,4:40,1010,0
2019/12/11,4:45,1009,0
2019/12/11,4:50,1017,0
2019/12/11,4:55,1016,0
2019/12/11,5:00,1006,0
2019/12/11,5:05,1013,0
2019/12/11,5:10,1017,0
2019/12/11,5:15,1011,0
2019/12/11,5:20,1007,0
2019/12/11,5:25,1011,0
2019/12/11,5:30,1017,0
2019/12/11,5:35,1013,0
2019/12/11,5:40,1014,0
2019/12/11,5:45,1013,0
2019/12/11,5:50,1019,0
2019/12/11,5:55,1014,0
2019/12/11,6:00,1024,0
2019/12/11,6:05,1038,0
2019/12/11,6:10,1038,0
2019/12/11,6:15,1052,0
2019/12/11,6:20,1057,0
2019/12/11,6:25,1056,0
2019/12/11,6:30,1069,0
2019/12/11,6:35,1066,0
2019/12/11,6:40,1084,0
2019/12/11,6:45,1084,0
2019/12/11,6:50,1082,0
2019/12/11,6:55,1098,0
2019/12/11,7:00,1094,0
2019/12/11,7:05,1102,0
2019/12/11,7:10,1112,0
2019/12/11,7:15,1119,0
2019/12/11,7:20,1117,1
2019/12/11,7:25,1118,3
2019/12/11,7:30,1125,7
2019/12/11,7:35,1129,11
2019/12/11,7:40,1128,16
2019/12/11,7:45,1117,20
2019/12/11,7:50,1112,23
2019/12/11,7:55,1129,26
2019/12/11,8:00,1131,32
2019/12/11,8:05,1138,34
2019/12/11,8:10,1141,39
2019/12/11,8:15,1147,44
2019/12/11,8:20,1150,50
2019/12/11,8:25,1153,56
2019/12/11,8:30,1154,52
2019/12/11,8:35,1160,54
2019/12/11,8:40,1173,57
2019/12/11,8:45,1175,59
2019/12/11,8:50,1178,61
2019/12/11,8:55,1185,66
2019/12/11,9:00,1191,71
2019/12/11,9:05,1200,74
2019/12/11,9:10,1206,78
2019/12/11,9:15,1202,79
2019/12/11,9:20,1193,82
2019/12/11,9:25,1195,88
2019/12/11,9:30,1198,94
2019/12/11,9:35,1193,98
2019/12/11,9:40,1191,102
2019/12/11,9:45,1183,104
2019/12/11,9:50,1172,108
2019/12/11,9:55,1174,111
2019/12/11,10:00,1176,114
2019/12/11,10:05,1169,120
2019/12/11,10:10,1165,125
2019/12/11,10:15,1173,133
2019/12/11,10:20,1155,135
2019/12/11,10:25,1159,147
2019/12/11,10:30,1161,153
2019/12/11,10:35,1162,161
2019/12/11,10:40,1161,159
2019/12/11,10:45,1150,158
2019/12/11,10:50,1147,165
2019/12/11,10:55,1147,173
2019/12/11,11:00,1139,178
2019/12/11,11:05,1147,188
2019/12/11,11:10,1136,188
2019/12/11,11:15,1141,198
2019/12/11,11:20,1138,191
2019/12/11,11:25,1134,199
2019/12/11,11:30,1134,208
2019/12/11,11:35,1130,205
2019/12/11,11:40,1126,201
2019/12/11,11:45,1129,206
2019/12/11,11:50,1119,211
2019/12/11,11:55,1133,216
2019/12/11,12:00,1120,207
2019/12/11,12:05,1095,208
2019/12/11,12:10,1097,209
2019/12/11,12:15,1080,193
2019/12/11,12:20,1081,192
2019/12/11,12:25,1078,196
2019/12/11,12:30,1070,190
2019/12/11,12:35,1059,184
2019/12/11,12:40,1058,190
2019/12/11,12:45,1064,192
2019/12/11,12:50,1068,190
2019/12/11,12:55,1067,181
2019/12/11,13:00,1067,176
2019/12/11,13:05,1084,179
2019/12/11,13:10,1095,180
2019/12/11,13:15,1107,184
2019/12/11,13:20,1097,174
2019/12/11,13:25,1103,178
2019/12/11,13:30,1107,177
2019/12/11,13:35,1101,176
2019/12/11,13:40,1100,178
2019/12/11,13:45,1092,167
2019/12/11,13:50,1089,175
2019/12/11,13:55,1085,167
2019/12/11,14:00,1092,172
2019/12/11,14:05,1081,170
2019/12/11,14:10,1081,181
2019/12/11,14:15,1073,174
2019/12/11,14:20,1074,190
2019/12/11,14:25,1075,202
2019/12/11,14:30,1072,193
2019/12/11,14:35,1065,194
2019/12/11,14:40,1055,192
2019/12/11,14:45,1050,188
2019/12/11,14:50,1042,180
2019/12/11,14:55,1041,172
2019/12/11,15:00,1035,164
2019/12/11,15:05,1028,169
2019/12/11,15:10,1031,163
2019/12/11,15:15,1038,162
2019/12/11,15:20,1027,152
2019/12/11,15:25,1046,153
2019/12/11,15:30,1056,152
2019/12/11,15:35,1044,142
2019/12/11,15:40,1033,128
2019/12/11,15:45,1035,119
2019/12/11,15:50,1042,118
2019/12/11,15:55,1045,113
2019/12/11,16:00,1051,104
2019/12/11,16:05,1052,102
2019/12/11,16:10,1054,90
2019/12/11,16:15,1061,80
2019/12/11,16:20,1063,71
2019/12/11,16:25,1069,62
2019/12/11,16:30,1075,52
2019/12/11,16:35,1076,43
2019/12/11,16:40,1069,30
2019/12/11,16:45,1077,23
2019/12/11,16:50,1079,15
2019/12/11,16:55,1086,9
2019/12/11,17:00,1088,5
2019/12/11,17:05,1084,2
2019/12/11,17:10,1100,1
2019/12/11,17:15,1113,0
2019/12/11,17:20,1114,0
2019/12/11,17:25,1128,0
2019/12/11,17:30,1133,0
2019/12/11,17:35,1134,0
2019/12/11,17:40,1145,0
2019/12/11,17:45,1153,0
2019/12/11,17:50,1152,0
2019/12/11,17:55,1151,0
2019/12/11,18:00,1160,0
2019/12/11,18:05,1160,0
2019/12/11,18:10,1160,0
2019/12/11,18:15,1163,0
2019/12/11,18:20,1156,0
2019/12/11,18:25,1158,0
2019/12/11,18:30,1156,0
2019/12/11,18:35,1154,0
2019/12/11,18:40,1150,0
2019/12/11,18:45,1154,0
2019/12/11,18:50,1143,0
2019/12/11,18:55,1147,0
2019/12/11,19:00,1145,0
2019/12/11,19:05,1144,0
2019/12/11,19:10,1145,0
2019/12/11,19:15,1139,0
2019/12/11,19:20,1136,0
2019/12/11,19:25,1137,0
2019/12/11,19:30,1134,0
2019/12/11,19:35,1136,0
2019/12/11,19:40,1117,0
2019/12/11,19:45,1115,0
2019/12/11,19:50,1117,0
2019/12/11,19:55,1112,0
2019/12/11,20:00,1109,0
2019/12/11,20:05,1102,0
2019/12/11,20:10,1101,0
2019/12/11,20:15,1099,0
2019/12/11,20:20,1093,0
2019/12/11,20:25,1100,0
2019/12/11,20:30,1083,0
2019/12/11,20:35,1083,0
2019/12/11,20:40,1076,0
2019/12/11,20:45,1075,0
2019/12/11,20:50,1076,0
2019/12/11,20:55,1079,0
2019/12/11,21:00,1064,0
2019/12/11,21:05,1063,0
2019/12/11,21:10,1061,0
2019/12/11,21:15,1059,0
2019/12/11,21:20,1053,0
2019/12/11,21:25,1045,0
2019/12/11,21:30,1048,0
2019/12/11,21:35,1029,0
2019/12/11,21:40,1026,0
2019/12/11,21:45,1019,0
2019/12/11,21:50,1005,0
2019/12/11,21:55,1004,0
2019/12/11,22:00,989,0
2019/12/11,22:05,1009,0
2019/12/11,22:10,1013,0
2019/12/11,22:15,994,0
2019/12/11,22:20,1003,0
2019/12/11,22:25,996,0
2019/12/11,22:30,983,0
2019/12/11,22:35,980,0
2019/12/11,22:40,976,0
2019/12/11,22:45,967,0
2019/12/11,22:50,958,0
2019/12/11,22:55,946,0
2019/12/11,23:00,931,0
2019/12/11,23:05,951,0
2019/12/11,23:10,958,0
2019/12/11,23:15,962,0
2019/12/11,23:20,959,0
2019/12/11,23:25,946,0
2019/12/11,23:30,943,0
2019/12/11,23:35,937,0
2019/12/11,23:40,921,0
2019/12/11,23:45,924,0
2019/12/11,23:50,906,0
2019/12/11,23:55,904,0
