2020/12/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,18:00～19:00,12/20,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,12:10,1001,524
2020/12/20,12:15,1006,528
2020/12/20,12:20,1000,526
2020/12/20,12:25,984,527
2020/12/20,12:30,975,526
2020/12/20,12:35,967,523
2020/12/20,12:40,994,542
2020/12/20,12:45,976,518
2020/12/20,12:50,981,523
2020/12/20,12:55,971,524
2020/12/20,13:00,977,521
2020/12/20,13:05,987,532
2020/12/20,13:10,975,533
2020/12/20,13:15,974,534
2020/12/20,13:20,927,485
2020/12/20,13:25,944,490
2020/12/20,13:30,923,482
2020/12/20,13:35,951,488
2020/12/20,13:40,924,477
2020/12/20,13:45,932,465
2020/12/20,13:50,931,457
2020/12/20,13:55,925,443
2020/12/20,14:00,917,425
2020/12/20,14:05,914,415
2020/12/20,14:10,905,409
2020/12/20,14:15,897,385
2020/12/20,14:20,906,379
2020/12/20,14:25,910,374
2020/12/20,14:30,921,375
2020/12/20,14:35,923,360
2020/12/20,14:40,905,340
2020/12/20,14:45,924,339
2020/12/20,14:50,894,305
2020/12/20,14:55,910,313
2020/12/20,15:00,904,286
2020/12/20,15:05,906,277
2020/12/20,15:10,922,277
2020/12/20,15:15,914,261
2020/12/20,15:20,943,257
2020/12/20,15:25,950,241
2020/12/20,15:30,945,220
2020/12/20,15:35,949,212
2020/12/20,15:40,943,193
2020/12/20,15:45,956,179
2020/12/20,15:50,979,166
2020/12/20,15:55,988,153
2020/12/20,16:00,1004,140
2020/12/20,16:05,1000,122
2020/12/20,16:10,1010,110
2020/12/20,16:15,1011,95
2020/12/20,16:20,1022,86
2020/12/20,16:25,1018,72
2020/12/20,16:30,1025,59
2020/12/20,16:35,1035,50
2020/12/20,16:40,1044,37
2020/12/20,16:45,1053,28
2020/12/20,16:50,1055,19
2020/12/20,16:55,1070,12
2020/12/20,17:00,1084,8
2020/12/20,17:05,1114,5
2020/12/20,17:10,1119,2
2020/12/20,17:15,1128,1
2020/12/20,17:20,1156,0
2020/12/20,17:25,1168,0
2020/12/20,17:30,1170,0
2020/12/20,17:35,1187,0
2020/12/20,17:40,1197,0
2020/12/20,17:45,1219,0
2020/12/20,17:50,1216,0
2020/12/20,17:55,1208,0
2020/12/20,18:00,1222,0
2020/12/20,18:05,1232,0
2020/12/20,18:10,1237,0
2020/12/20,18:15,1240,0
2020/12/20,18:20,1230,0
2020/12/20,18:25,1235,0
2020/12/20,18:30,1238,0
2020/12/20,18:35,1235,0
2020/12/20,18:40,1245,0
2020/12/20,18:45,1235,0
2020/12/20,18:50,1234,0
2020/12/20,18:55,1252,0
2020/12/20,19:00,1243,0
2020/12/20,19:05,1211,0
2020/12/20,19:10,1232,0
2020/12/20,19:15,1225,0
2020/12/20,19:20,1229,0
2020/12/20,19:25,1209,0
2020/12/20,19:30,1214,0
2020/12/20,19:35,1228,0
2020/12/20,19:40,1213,0
2020/12/20,19:45,1212,0
2020/12/20,19:50,1214,0
2020/12/20,19:55,1214,0
2020/12/20,20:00,1220,0
2020/12/20,20:05,1213,0
2020/12/20,20:10,1212,0
2020/12/20,20:15,1217,0
2020/12/20,20:20,1213,0
2020/12/20,20:25,1199,0
2020/12/20,20:30,1191,0
2020/12/20,20:35,1201,0
2020/12/20,20:40,1197,0
2020/12/20,20:45,1193,0
2020/12/20,20:50,1192,0
2020/12/20,20:55,1188,0
2020/12/20,21:00,1176,0
2020/12/20,21:05,1176,0
2020/12/20,21:10,1172,0
2020/12/20,21:15,1160,0
2020/12/20,21:20,1161,0
2020/12/20,21:25,1161,0
2020/12/20,21:30,1152,0
2020/12/20,21:35,1142,0
2020/12/20,21:40,1140,0
2020/12/20,21:45,1128,0
2020/12/20,21:50,1128,0
2020/12/20,21:55,1119,0
2020/12/20,22:00,1107,0
2020/12/20,22:05,1106,0
2020/12/20,22:10,1109,0
2020/12/20,22:15,1107,0
2020/12/20,22:20,1091,0
2020/12/20,22:25,1086,0
2020/12/20,22:30,1076,0
2020/12/20,22:35,1074,0
2020/12/20,22:40,1060,0
2020/12/20,22:45,1062,0
2020/12/20,22:50,1041,0
2020/12/20,22:55,1038,0
2020/12/20,23:00,1026,0
2020/12/20,23:05,1044,0
2020/12/20,23:10,1027,0
2020/12/20,23:15,1034,0
2020/12/20,23:20,1022,0
2020/12/20,23:25,1021,0
2020/12/20,23:30,1005,0
2020/12/20,23:35,1000,0
2020/12/20,23:40,994,0
2020/12/20,23:45,994,0
2020/12/20,23:50,988,0
2020/12/20,23:55,985,
