2016/08/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,13:00～16:00,8月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,8月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/12,0:00,279,279,52
2016/08/12,1:00,264,264,49
2016/08/12,2:00,266,266,50
2016/08/12,3:00,275,276,51
2016/08/12,4:00,285,285,53
2016/08/12,5:00,286,285,53
2016/08/12,6:00,276,273,52
2016/08/12,7:00,284,287,53
2016/08/12,8:00,338,352,63
2016/08/12,9:00,373,398,70
2016/08/12,10:00,397,421,74
2016/08/12,11:00,415,435,78
2016/08/12,12:00,418,429,78
2016/08/12,13:00,430,445,80
2016/08/12,14:00,438,448,82
2016/08/12,15:00,440,446,82
2016/08/12,16:00,437,442,82
2016/08/12,17:00,428,423,80
2016/08/12,18:00,414,408,77
2016/08/12,19:00,406,404,76
2016/08/12,20:00,386,377,72
2016/08/12,21:00,359,350,67
2016/08/12,22:00,330,324,62
2016/08/12,23:00,0,302,0

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,8月12日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,8月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/12,16:55,436
2016/08/12,17:00,436
2016/08/12,17:05,432
2016/08/12,17:10,431
2016/08/12,17:15,432
2016/08/12,17:20,431
2016/08/12,17:25,429
2016/08/12,17:30,430
2016/08/12,17:35,428
2016/08/12,17:40,428
2016/08/12,17:45,428
2016/08/12,17:50,425
2016/08/12,17:55,425
2016/08/12,18:00,423
2016/08/12,18:05,419
2016/08/12,18:10,419
2016/08/12,18:15,419
2016/08/12,18:20,417
2016/08/12,18:25,416
2016/08/12,18:30,416
2016/08/12,18:35,415
2016/08/12,18:40,414
2016/08/12,18:45,414
2016/08/12,18:50,414
2016/08/12,18:55,413
2016/08/12,19:00,413
2016/08/12,19:05,412
2016/08/12,19:10,410
2016/08/12,19:15,411
2016/08/12,19:20,410
2016/08/12,19:25,409
2016/08/12,19:30,407
2016/08/12,19:35,406
2016/08/12,19:40,404
2016/08/12,19:45,404
2016/08/12,19:50,402
2016/08/12,19:55,401
2016/08/12,20:00,397
2016/08/12,20:05,395
2016/08/12,20:10,393
2016/08/12,20:15,391
2016/08/12,20:20,389
2016/08/12,20:25,387
2016/08/12,20:30,387
2016/08/12,20:35,384
2016/08/12,20:40,382
2016/08/12,20:45,381
2016/08/12,20:50,379
2016/08/12,20:55,377
2016/08/12,21:00,375
2016/08/12,21:05,372
2016/08/12,21:10,368
2016/08/12,21:15,365
2016/08/12,21:20,363
2016/08/12,21:25,362
2016/08/12,21:30,360
2016/08/12,21:35,359
2016/08/12,21:40,356
2016/08/12,21:45,353
2016/08/12,21:50,351
2016/08/12,21:55,349
2016/08/12,22:00,346
2016/08/12,22:05,343
2016/08/12,22:10,339
2016/08/12,22:15,337
2016/08/12,22:20,335
2016/08/12,22:25,333
2016/08/12,22:30,331
2016/08/12,22:35,329
2016/08/12,22:40,327
2016/08/12,22:45,324
2016/08/12,22:50,322
2016/08/12,22:55,320
2016/08/12,23:00,319
2016/08/12,23:05,320
2016/08/12,23:10,318
2016/08/12,23:15,317
2016/08/12,23:20,315
2016/08/12,23:25,314
2016/08/12,23:30,310
2016/08/12,23:35,308
2016/08/12,23:40,306
2016/08/12,23:45,304
2016/08/12,23:50,302
2016/08/12,23:55,300
