2016/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,14:00～15:00,6/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/8,0:00,1259,1240,55
2016/6/8,1:00,1206,1190,53
2016/6/8,2:00,1240,1230,54
2016/6/8,3:00,1304,1290,57
2016/6/8,4:00,1306,1300,57
2016/6/8,5:00,1259,1270,55
2016/6/8,6:00,1281,1330,56
2016/6/8,7:00,1381,1450,60
2016/6/8,8:00,1557,1640,68
2016/6/8,9:00,1720,1800,75
2016/6/8,10:00,1786,1840,78
2016/6/8,11:00,1824,1860,80
2016/6/8,12:00,1749,1770,77
2016/6/8,13:00,1870,1900,82
2016/6/8,14:00,1894,1920,83
2016/6/8,15:00,1884,1910,83
2016/6/8,16:00,1885,1910,83
2016/6/8,17:00,1795,1860,79
2016/6/8,18:00,1732,1820,76
2016/6/8,19:00,1720,1790,75
2016/6/8,20:00,1643,1700,72
2016/6/8,21:00,1559,1600,68
2016/6/8,22:00,1496,1540,66
2016/6/8,23:00,1394,1440,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,16:00～17:00,6/8,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,16:00～17:00,6/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/8,6:15,1266
2016/6/8,6:20,1252
2016/6/8,6:25,1264
2016/6/8,6:30,1273
2016/6/8,6:35,1290
2016/6/8,6:40,1303
2016/6/8,6:45,1307
2016/6/8,6:50,1300
2016/6/8,6:55,1321
2016/6/8,7:00,1334
2016/6/8,7:05,1330
2016/6/8,7:10,1351
2016/6/8,7:15,1347
2016/6/8,7:20,1367
2016/6/8,7:25,1376
2016/6/8,7:30,1390
2016/6/8,7:35,1403
2016/6/8,7:40,1411
2016/6/8,7:45,1410
2016/6/8,7:50,1424
2016/6/8,7:55,1434
2016/6/8,8:00,1453
2016/6/8,8:05,1471
2016/6/8,8:10,1493
2016/6/8,8:15,1501
2016/6/8,8:20,1519
2016/6/8,8:25,1542
2016/6/8,8:30,1561
2016/6/8,8:35,1589
2016/6/8,8:40,1615
2016/6/8,8:45,1636
2016/6/8,8:50,1647
2016/6/8,8:55,1654
2016/6/8,9:00,1657
2016/6/8,9:05,1684
2016/6/8,9:10,1691
2016/6/8,9:15,1694
2016/6/8,9:20,1706
2016/6/8,9:25,1726
2016/6/8,9:30,1732
2016/6/8,9:35,1747
2016/6/8,9:40,1748
2016/6/8,9:45,1746
2016/6/8,9:50,1751
2016/6/8,9:55,1760
2016/6/8,10:00,1758
2016/6/8,10:05,1768
2016/6/8,10:10,1765
2016/6/8,10:15,1762
2016/6/8,10:20,1775
2016/6/8,10:25,1789
2016/6/8,10:30,1795
2016/6/8,10:35,1803
2016/6/8,10:40,1804
2016/6/8,10:45,1797
2016/6/8,10:50,1800
2016/6/8,10:55,1812
2016/6/8,11:00,1813
2016/6/8,11:05,1812
2016/6/8,11:10,1814
2016/6/8,11:15,1815
2016/6/8,11:20,1819
2016/6/8,11:25,1825
2016/6/8,11:30,1834
2016/6/8,11:35,1833
2016/6/8,11:40,1835
2016/6/8,11:45,1837
2016/6/8,11:50,1830
2016/6/8,11:55,1816
2016/6/8,12:00,1811
2016/6/8,12:05,1772
2016/6/8,12:10,1750
2016/6/8,12:15,1737
2016/6/8,12:20,1730
2016/6/8,12:25,1729
2016/6/8,12:30,1732
2016/6/8,12:35,1730
2016/6/8,12:40,1725
2016/6/8,12:45,1738
2016/6/8,12:50,1757
2016/6/8,12:55,1776
2016/6/8,13:00,1800
2016/6/8,13:05,1833
2016/6/8,13:10,1855
2016/6/8,13:15,1865
2016/6/8,13:20,1868
2016/6/8,13:25,1877
2016/6/8,13:30,1886
2016/6/8,13:35,1887
2016/6/8,13:40,1890
2016/6/8,13:45,1899
2016/6/8,13:50,1891
2016/6/8,13:55,1891
2016/6/8,14:00,1895
2016/6/8,14:05,1898
2016/6/8,14:10,1903
2016/6/8,14:15,1903
2016/6/8,14:20,1891
2016/6/8,14:25,1886
2016/6/8,14:30,1888
2016/6/8,14:35,1890
2016/6/8,14:40,1893
2016/6/8,14:45,1894
2016/6/8,14:50,1890
2016/6/8,14:55,1896
2016/6/8,15:00,1888
2016/6/8,15:05,1879
2016/6/8,15:10,1879
2016/6/8,15:15,1879
2016/6/8,15:20,1882
2016/6/8,15:25,1886
2016/6/8,15:30,1884
2016/6/8,15:35,1884
2016/6/8,15:40,1882
2016/6/8,15:45,1884
2016/6/8,15:50,1888
2016/6/8,15:55,1891
2016/6/8,16:00,1899
2016/6/8,16:05,1898
2016/6/8,16:10,1897
2016/6/8,16:15,1893
2016/6/8,16:20,1890
2016/6/8,16:25,1891
2016/6/8,16:30,1889
2016/6/8,16:35,1889
2016/6/8,16:40,1881
2016/6/8,16:45,1876
2016/6/8,16:50,1865
2016/6/8,16:55,1854
2016/6/8,17:00,1844
2016/6/8,17:05,1823
2016/6/8,17:10,1817
2016/6/8,17:15,1808
2016/6/8,17:20,1801
2016/6/8,17:25,1797
2016/6/8,17:30,1795
2016/6/8,17:35,1788
2016/6/8,17:40,1773
2016/6/8,17:45,1768
2016/6/8,17:50,1766
2016/6/8,17:55,1756
2016/6/8,18:00,1753
2016/6/8,18:05,1743
2016/6/8,18:10,1739
2016/6/8,18:15,1736
2016/6/8,18:20,1730
2016/6/8,18:25,1722
2016/6/8,18:30,1723
2016/6/8,18:35,1727
2016/6/8,18:40,1729
2016/6/8,18:45,1728
2016/6/8,18:50,1726
2016/6/8,18:55,1729
2016/6/8,19:00,1731
2016/6/8,19:05,1725
2016/6/8,19:10,1731
2016/6/8,19:15,1732
2016/6/8,19:20,1729
2016/6/8,19:25,1730
2016/6/8,19:30,1727
2016/6/8,19:35,1712
2016/6/8,19:40,1709
2016/6/8,19:45,1710
2016/6/8,19:50,1705
2016/6/8,19:55,1695
2016/6/8,20:00,1689
2016/6/8,20:05,1676
2016/6/8,20:10,1669
2016/6/8,20:15,1655
2016/6/8,20:20,1649
2016/6/8,20:25,1642
2016/6/8,20:30,1642
2016/6/8,20:35,1635
2016/6/8,20:40,1625
2016/6/8,20:45,1615
2016/6/8,20:50,1613
2016/6/8,20:55,1609
2016/6/8,21:00,1603
2016/6/8,21:05,1591
2016/6/8,21:10,1580
2016/6/8,21:15,1576
2016/6/8,21:20,1569
2016/6/8,21:25,1553
2016/6/8,21:30,1555
2016/6/8,21:35,1548
2016/6/8,21:40,1543
2016/6/8,21:45,1546
2016/6/8,21:50,1533
2016/6/8,21:55,1515
2016/6/8,22:00,1516
2016/6/8,22:05,1517
2016/6/8,22:10,1526
2016/6/8,22:15,1520
2016/6/8,22:20,1506
2016/6/8,22:25,1503
2016/6/8,22:30,1490
2016/6/8,22:35,1490
2016/6/8,22:40,1485
2016/6/8,22:45,1478
2016/6/8,22:50,1465
2016/6/8,22:55,1454
2016/6/8,23:00,1437
2016/6/8,23:05,1422
2016/6/8,23:10,1420
2016/6/8,23:15,1422
2016/6/8,23:20,1399
2016/6/8,23:25,1401
2016/6/8,23:30,1393
2016/6/8,23:35,1384
2016/6/8,23:40,1375
2016/6/8,23:45,1360
2016/6/8,23:50,1357
2016/6/8,23:55,1357
