2018/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,17:00～18:00,11/30,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,17:00～18:00,11/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/30,0:00,1393,1381,66
2018/11/30,1:00,1361,1352,64
2018/11/30,2:00,1412,1402,66
2018/11/30,3:00,1452,1443,68
2018/11/30,4:00,1458,1445,69
2018/11/30,5:00,1459,1444,69
2018/11/30,6:00,1538,1523,72
2018/11/30,7:00,1677,1644,79
2018/11/30,8:00,1808,1782,85
2018/11/30,9:00,1875,1856,88
2018/11/30,10:00,1837,1836,87
2018/11/30,11:00,1810,1808,85
2018/11/30,12:00,1693,1706,80
2018/11/30,13:00,1765,1777,83
2018/11/30,14:00,1766,1783,83
2018/11/30,15:00,1758,1777,83
2018/11/30,16:00,1798,1831,85
2018/11/30,17:00,1851,1884,87
2018/11/30,18:00,1830,1845,86
2018/11/30,19:00,1771,1770,83
2018/11/30,20:00,1712,1703,81
2018/11/30,21:00,1657,1644,78
2018/11/30,22:00,1581,1567,74
2018/11/30,23:00,1498,1495,70

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,17:00～18:00,11/30,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,17:00～18:00,11/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,14:50,1760
2018/11/30,14:55,1757
2018/11/30,15:00,1759
2018/11/30,15:05,1757
2018/11/30,15:10,1744
2018/11/30,15:15,1744
2018/11/30,15:20,1754
2018/11/30,15:25,1752
2018/11/30,15:30,1756
2018/11/30,15:35,1761
2018/11/30,15:40,1763
2018/11/30,15:45,1767
2018/11/30,15:50,1769
2018/11/30,15:55,1768
2018/11/30,16:00,1765
2018/11/30,16:05,1783
2018/11/30,16:10,1787
2018/11/30,16:15,1786
2018/11/30,16:20,1793
2018/11/30,16:25,1791
2018/11/30,16:30,1796
2018/11/30,16:35,1806
2018/11/30,16:40,1805
2018/11/30,16:45,1815
2018/11/30,16:50,1822
2018/11/30,16:55,1829
2018/11/30,17:00,1840
2018/11/30,17:05,1848
2018/11/30,17:10,1856
2018/11/30,17:15,1852
2018/11/30,17:20,1854
2018/11/30,17:25,1848
2018/11/30,17:30,1853
2018/11/30,17:35,1857
2018/11/30,17:40,1852
2018/11/30,17:45,1852
2018/11/30,17:50,1849
2018/11/30,17:55,1846
2018/11/30,18:00,1848
2018/11/30,18:05,1844
2018/11/30,18:10,1843
2018/11/30,18:15,1841
2018/11/30,18:20,1840
2018/11/30,18:25,1838
2018/11/30,18:30,1822
2018/11/30,18:35,1830
2018/11/30,18:40,1818
2018/11/30,18:45,1820
2018/11/30,18:50,1812
2018/11/30,18:55,1809
2018/11/30,19:00,1803
2018/11/30,19:05,1795
2018/11/30,19:10,1788
2018/11/30,19:15,1781
2018/11/30,19:20,1777
2018/11/30,19:25,1773
2018/11/30,19:30,1769
2018/11/30,19:35,1761
2018/11/30,19:40,1757
2018/11/30,19:45,1753
2018/11/30,19:50,1752
2018/11/30,19:55,1748
2018/11/30,20:00,1746
2018/11/30,20:05,1736
2018/11/30,20:10,1735
2018/11/30,20:15,1721
2018/11/30,20:20,1717
2018/11/30,20:25,1709
2018/11/30,20:30,1714
2018/11/30,20:35,1706
2018/11/30,20:40,1696
2018/11/30,20:45,1686
2018/11/30,20:50,1691
2018/11/30,20:55,1685
2018/11/30,21:00,1683
2018/11/30,21:05,1686
2018/11/30,21:10,1683
2018/11/30,21:15,1665
2018/11/30,21:20,1663
2018/11/30,21:25,1661
2018/11/30,21:30,1661
2018/11/30,21:35,1651
2018/11/30,21:40,1654
2018/11/30,21:45,1641
2018/11/30,21:50,1623
2018/11/30,21:55,1612
2018/11/30,22:00,1613
2018/11/30,22:05,1602
2018/11/30,22:10,1598
2018/11/30,22:15,1615
2018/11/30,22:20,1595
2018/11/30,22:25,1595
2018/11/30,22:30,1575
2018/11/30,22:35,1567
2018/11/30,22:40,1559
2018/11/30,22:45,1561
2018/11/30,22:50,1552
2018/11/30,22:55,1544
2018/11/30,23:00,1525
2018/11/30,23:05,1525
2018/11/30,23:10,1539
2018/11/30,23:15,1531
2018/11/30,23:20,1515
2018/11/30,23:25,1505
2018/11/30,23:30,1498
2018/11/30,23:35,1481
2018/11/30,23:40,1477
2018/11/30,23:45,1465
2018/11/30,23:50,1456
2018/11/30,23:55,1455
