2016/12/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,17:00～18:00,12月6日,4:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,17:00～18:00,12月6日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/6,0:00,341,363,57
2016/12/6,1:00,358,372,60
2016/12/6,2:00,379,381,64
2016/12/6,3:00,399,395,67
2016/12/6,4:00,417,406,70
2016/12/6,5:00,425,403,71
2016/12/6,6:00,425,403,71
2016/12/6,7:00,421,407,71
2016/12/6,8:00,451,434,76
2016/12/6,9:00,468,448,79
2016/12/6,10:00,469,455,79
2016/12/6,11:00,468,459,79
2016/12/6,12:00,447,433,75
2016/12/6,13:00,465,459,78
2016/12/6,14:00,462,473,78
2016/12/6,15:00,472,479,79
2016/12/6,16:00,482,489,81
2016/12/6,17:00,479,489,80
2016/12/6,18:00,472,482,79
2016/12/6,19:00,449,459,75
2016/12/6,20:00,440,444,74
2016/12/6,21:00,436,429,73
2016/12/6,22:00,415,415,70
2016/12/6,23:00,418,415,70

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,17:00～18:00,12月7日,4:25,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,17:00～18:00,12月7日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/6,5:05,427
2016/12/6,5:10,430
2016/12/6,5:15,431
2016/12/6,5:20,429
2016/12/6,5:25,427
2016/12/6,5:30,425
2016/12/6,5:35,424
2016/12/6,5:40,423
2016/12/6,5:45,422
2016/12/6,5:50,422
2016/12/6,5:55,424
2016/12/6,6:00,428
2016/12/6,6:05,429
2016/12/6,6:10,429
2016/12/6,6:15,428
2016/12/6,6:20,428
2016/12/6,6:25,428
2016/12/6,6:30,430
2016/12/6,6:35,428
2016/12/6,6:40,426
2016/12/6,6:45,423
2016/12/6,6:50,420
2016/12/6,6:55,419
2016/12/6,7:00,417
2016/12/6,7:05,417
2016/12/6,7:10,418
2016/12/6,7:15,418
2016/12/6,7:20,418
2016/12/6,7:25,419
2016/12/6,7:30,424
2016/12/6,7:35,426
2016/12/6,7:40,428
2016/12/6,7:45,427
2016/12/6,7:50,428
2016/12/6,7:55,429
2016/12/6,8:00,438
2016/12/6,8:05,440
2016/12/6,8:10,442
2016/12/6,8:15,444
2016/12/6,8:20,447
2016/12/6,8:25,448
2016/12/6,8:30,455
2016/12/6,8:35,458
2016/12/6,8:40,458
2016/12/6,8:45,460
2016/12/6,8:50,464
2016/12/6,8:55,466
2016/12/6,9:00,470
2016/12/6,9:05,467
2016/12/6,9:10,465
2016/12/6,9:15,466
2016/12/6,9:20,466
2016/12/6,9:25,466
2016/12/6,9:30,474
2016/12/6,9:35,473
2016/12/6,9:40,472
2016/12/6,9:45,472
2016/12/6,9:50,472
2016/12/6,9:55,472
2016/12/6,10:00,474
2016/12/6,10:05,471
2016/12/6,10:10,470
2016/12/6,10:15,470
2016/12/6,10:20,470
2016/12/6,10:25,470
2016/12/6,10:30,474
2016/12/6,10:35,472
2016/12/6,10:40,471
2016/12/6,10:45,471
2016/12/6,10:50,470
2016/12/6,10:55,469
2016/12/6,11:00,472
2016/12/6,11:05,470
2016/12/6,11:10,470
2016/12/6,11:15,470
2016/12/6,11:20,470
2016/12/6,11:25,470
2016/12/6,11:30,471
2016/12/6,11:35,469
2016/12/6,11:40,468
2016/12/6,11:45,465
2016/12/6,11:50,464
2016/12/6,11:55,464
2016/12/6,12:00,460
2016/12/6,12:05,456
2016/12/6,12:10,455
2016/12/6,12:15,452
2016/12/6,12:20,450
2016/12/6,12:25,449
2016/12/6,12:30,448
2016/12/6,12:35,447
2016/12/6,12:40,446
2016/12/6,12:45,446
2016/12/6,12:50,447
2016/12/6,12:55,450
2016/12/6,13:00,457
2016/12/6,13:05,465
2016/12/6,13:10,468
2016/12/6,13:15,468
2016/12/6,13:20,469
2016/12/6,13:25,470
2016/12/6,13:30,468
2016/12/6,13:35,466
2016/12/6,13:40,466
2016/12/6,13:45,466
2016/12/6,13:50,466
2016/12/6,13:55,464
2016/12/6,14:00,461
2016/12/6,14:05,462
2016/12/6,14:10,463
2016/12/6,14:15,465
2016/12/6,14:20,465
2016/12/6,14:25,467
2016/12/6,14:30,461
2016/12/6,14:35,460
2016/12/6,14:40,462
2016/12/6,14:45,464
2016/12/6,14:50,464
2016/12/6,14:55,465
2016/12/6,15:00,462
2016/12/6,15:05,462
2016/12/6,15:10,464
2016/12/6,15:15,467
2016/12/6,15:20,471
2016/12/6,15:25,473
2016/12/6,15:30,472
2016/12/6,15:35,476
2016/12/6,15:40,478
2016/12/6,15:45,479
2016/12/6,15:50,483
2016/12/6,15:55,485
2016/12/6,16:00,484
2016/12/6,16:05,474
2016/12/6,16:10,469
2016/12/6,16:15,473
2016/12/6,16:20,482
2016/12/6,16:25,488
2016/12/6,16:30,488
2016/12/6,16:35,489
2016/12/6,16:40,489
2016/12/6,16:45,489
2016/12/6,16:50,488
2016/12/6,16:55,486
2016/12/6,17:00,483
2016/12/6,17:05,483
2016/12/6,17:10,483
2016/12/6,17:15,483
2016/12/6,17:20,484
2016/12/6,17:25,485
2016/12/6,17:30,480
2016/12/6,17:35,475
2016/12/6,17:40,474
2016/12/6,17:45,473
2016/12/6,17:50,476
2016/12/6,17:55,476
2016/12/6,18:00,475
2016/12/6,18:05,478
2016/12/6,18:10,479
2016/12/6,18:15,476
2016/12/6,18:20,473
2016/12/6,18:25,470
2016/12/6,18:30,467
2016/12/6,18:35,470
2016/12/6,18:40,472
2016/12/6,18:45,471
2016/12/6,18:50,471
2016/12/6,18:55,471
2016/12/6,19:00,466
2016/12/6,19:05,459
2016/12/6,19:10,455
2016/12/6,19:15,452
2016/12/6,19:20,452
2016/12/6,19:25,451
2016/12/6,19:30,448
2016/12/6,19:35,449
2016/12/6,19:40,450
2016/12/6,19:45,446
2016/12/6,19:50,441
2016/12/6,19:55,440
2016/12/6,20:00,442
2016/12/6,20:05,450
2016/12/6,20:10,453
2016/12/6,20:15,450
2016/12/6,20:20,446
2016/12/6,20:25,440
2016/12/6,20:30,439
2016/12/6,20:35,440
2016/12/6,20:40,441
2016/12/6,20:45,439
2016/12/6,20:50,433
2016/12/6,20:55,427
2016/12/6,21:00,428
2016/12/6,21:05,438
2016/12/6,21:10,445
2016/12/6,21:15,443
2016/12/6,21:20,442
2016/12/6,21:25,440
2016/12/6,21:30,438
2016/12/6,21:35,437
2016/12/6,21:40,435
2016/12/6,21:45,432
2016/12/6,21:50,431
2016/12/6,21:55,428
2016/12/6,22:00,426
2016/12/6,22:05,426
2016/12/6,22:10,425
2016/12/6,22:15,424
2016/12/6,22:20,422
2016/12/6,22:25,419
2016/12/6,22:30,416
2016/12/6,22:35,413
2016/12/6,22:40,411
2016/12/6,22:45,409
2016/12/6,22:50,408
2016/12/6,22:55,407
2016/12/6,23:00,412
2016/12/6,23:05,420
2016/12/6,23:10,424
2016/12/6,23:15,425
2016/12/6,23:20,425
2016/12/6,23:25,424
2016/12/6,23:30,420
2016/12/6,23:35,416
2016/12/6,23:40,417
2016/12/6,23:45,416
2016/12/6,23:50,414
2016/12/6,23:55,412
