2017/04/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,14:00～15:00,04月17日,07:39,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00～15:00,04月17日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/17,00:00,1035,1000,55
2017/04/17,01:00,1024,1000,54
2017/04/17,02:00,1060,1029,56
2017/04/17,03:00,1080,1058,57
2017/04/17,04:00,1095,1079,58
2017/04/17,05:00,1105,1096,58
2017/04/17,06:00,1166,1172,62
2017/04/17,07:00,1297,1321,69
2017/04/17,08:00,1507,1541,80
2017/04/17,09:00,1626,1645,86
2017/04/17,10:00,1646,1649,87
2017/04/17,11:00,1660,1652,88
2017/04/17,12:00,1558,1551,82
2017/04/17,13:00,1691,1674,90
2017/04/17,14:00,1709,1690,90
2017/04/17,15:00,1702,1653,90
2017/04/17,16:00,1725,1678,91
2017/04/17,17:00,1704,1660,90
2017/04/17,18:00,1679,1649,89
2017/04/17,19:00,1606,1585,85
2017/04/17,20:00,1528,1511,81
2017/04/17,21:00,1488,1468,79
2017/04/17,22:00,1423,1402,75
2017/04/17,23:00,1371,1350,73

最大使用率(%),時間帯
91,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,10:00～11:00,04月17日,17:08,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1687,10:00～11:00,04月17日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/17,05:50,1107
2017/04/17,05:55,1109
2017/04/17,06:00,1106
2017/04/17,06:05,1126
2017/04/17,06:10,1128
2017/04/17,06:15,1132
2017/04/17,06:20,1131
2017/04/17,06:25,1148
2017/04/17,06:30,1150
2017/04/17,06:35,1174
2017/04/17,06:40,1198
2017/04/17,06:45,1209
2017/04/17,06:50,1221
2017/04/17,06:55,1235
2017/04/17,07:00,1242
2017/04/17,07:05,1251
2017/04/17,07:10,1263
2017/04/17,07:15,1265
2017/04/17,07:20,1268
2017/04/17,07:25,1281
2017/04/17,07:30,1284
2017/04/17,07:35,1311
2017/04/17,07:40,1314
2017/04/17,07:45,1327
2017/04/17,07:50,1361
2017/04/17,07:55,1367
2017/04/17,08:00,1398
2017/04/17,08:05,1443
2017/04/17,08:10,1443
2017/04/17,08:15,1464
2017/04/17,08:20,1492
2017/04/17,08:25,1497
2017/04/17,08:30,1505
2017/04/17,08:35,1529
2017/04/17,08:40,1557
2017/04/17,08:45,1567
2017/04/17,08:50,1591
2017/04/17,08:55,1607
2017/04/17,09:00,1616
2017/04/17,09:05,1626
2017/04/17,09:10,1625
2017/04/17,09:15,1629
2017/04/17,09:20,1633
2017/04/17,09:25,1633
2017/04/17,09:30,1640
2017/04/17,09:35,1633
2017/04/17,09:40,1639
2017/04/17,09:45,1655
2017/04/17,09:50,1656
2017/04/17,09:55,1650
2017/04/17,10:00,1672
2017/04/17,10:05,1633
2017/04/17,10:10,1637
2017/04/17,10:15,1665
2017/04/17,10:20,1660
2017/04/17,10:25,1670
2017/04/17,10:30,1665
2017/04/17,10:35,1667
2017/04/17,10:40,1663
2017/04/17,10:45,1651
2017/04/17,10:50,1650
2017/04/17,10:55,1649
2017/04/17,11:00,1658
2017/04/17,11:05,1672
2017/04/17,11:10,1666
2017/04/17,11:15,1671
2017/04/17,11:20,1668
2017/04/17,11:25,1674
2017/04/17,11:30,1676
2017/04/17,11:35,1689
2017/04/17,11:40,1687
2017/04/17,11:45,1685
2017/04/17,11:50,1680
2017/04/17,11:55,1667
2017/04/17,12:00,1635
2017/04/17,12:05,1590
2017/04/17,12:10,1568
2017/04/17,12:15,1560
2017/04/17,12:20,1549
2017/04/17,12:25,1544
2017/04/17,12:30,1550
2017/04/17,12:35,1553
2017/04/17,12:40,1547
2017/04/17,12:45,1562
2017/04/17,12:50,1587
2017/04/17,12:55,1602
2017/04/17,13:00,1642
2017/04/17,13:05,1672
2017/04/17,13:10,1687
2017/04/17,13:15,1701
2017/04/17,13:20,1698
2017/04/17,13:25,1705
2017/04/17,13:30,1704
2017/04/17,13:35,1711
2017/04/17,13:40,1716
2017/04/17,13:45,1717
2017/04/17,13:50,1717
2017/04/17,13:55,1717
2017/04/17,14:00,1721
2017/04/17,14:05,1724
2017/04/17,14:10,1714
2017/04/17,14:15,1720
2017/04/17,14:20,1723
2017/04/17,14:25,1722
2017/04/17,14:30,1725
2017/04/17,14:35,1727
2017/04/17,14:40,1710
2017/04/17,14:45,1717
2017/04/17,14:50,1713
2017/04/17,14:55,1709
2017/04/17,15:00,1702
2017/04/17,15:05,1685
2017/04/17,15:10,1674
2017/04/17,15:15,1702
2017/04/17,15:20,1699
2017/04/17,15:25,1708
2017/04/17,15:30,1712
2017/04/17,15:35,1726
2017/04/17,15:40,1731
2017/04/17,15:45,1736
2017/04/17,15:50,1723
2017/04/17,15:55,1726
2017/04/17,16:00,1732
2017/04/17,16:05,1736
2017/04/17,16:10,1738
2017/04/17,16:15,1738
2017/04/17,16:20,1739
2017/04/17,16:25,1741
2017/04/17,16:30,1730
2017/04/17,16:35,1730
2017/04/17,16:40,1731
2017/04/17,16:45,1720
2017/04/17,16:50,1718
2017/04/17,16:55,1716
2017/04/17,17:00,1708
2017/04/17,17:05,1697
2017/04/17,17:10,1704
2017/04/17,17:15,1707
2017/04/17,17:20,1704
2017/04/17,17:25,1711
2017/04/17,17:30,1708
2017/04/17,17:35,1718
2017/04/17,17:40,1723
2017/04/17,17:45,1708
2017/04/17,17:50,1713
2017/04/17,17:55,1701
2017/04/17,18:00,1715
2017/04/17,18:05,1704
2017/04/17,18:10,1682
2017/04/17,18:15,1696
2017/04/17,18:20,1687
2017/04/17,18:25,1693
2017/04/17,18:30,1687
2017/04/17,18:35,1690
2017/04/17,18:40,1683
2017/04/17,18:45,1676
2017/04/17,18:50,1674
2017/04/17,18:55,1651
2017/04/17,19:00,1645
2017/04/17,19:05,1633
2017/04/17,19:10,1632
2017/04/17,19:15,1639
2017/04/17,19:20,1632
2017/04/17,19:25,1616
2017/04/17,19:30,1605
2017/04/17,19:35,1601
2017/04/17,19:40,1597
2017/04/17,19:45,1595
2017/04/17,19:50,1583
2017/04/17,19:55,1574
2017/04/17,20:00,1561
2017/04/17,20:05,1557
2017/04/17,20:10,1546
2017/04/17,20:15,1545
2017/04/17,20:20,1541
2017/04/17,20:25,1529
2017/04/17,20:30,1524
2017/04/17,20:35,1532
2017/04/17,20:40,1526
2017/04/17,20:45,1525
2017/04/17,20:50,1515
2017/04/17,20:55,1509
2017/04/17,21:00,1510
2017/04/17,21:05,1510
2017/04/17,21:10,1512
2017/04/17,21:15,1517
2017/04/17,21:20,1512
2017/04/17,21:25,1505
2017/04/17,21:30,1489
2017/04/17,21:35,1493
2017/04/17,21:40,1474
2017/04/17,21:45,1472
2017/04/17,21:50,1477
2017/04/17,21:55,1461
2017/04/17,22:00,1451
2017/04/17,22:05,1452
2017/04/17,22:10,1428
2017/04/17,22:15,1427
2017/04/17,22:20,1439
2017/04/17,22:25,1432
2017/04/17,22:30,1417
2017/04/17,22:35,1428
2017/04/17,22:40,1425
2017/04/17,22:45,1411
2017/04/17,22:50,1411
2017/04/17,22:55,1402
2017/04/17,23:00,1413
2017/04/17,23:05,1423
2017/04/17,23:10,1398
2017/04/17,23:15,1383
2017/04/17,23:20,1376
2017/04/17,23:25,1373
2017/04/17,23:30,1364
2017/04/17,23:35,1362
2017/04/17,23:40,1371
2017/04/17,23:45,1367
2017/04/17,23:50,1349
2017/04/17,23:55,1354
