2019/3/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,4:00～5:00,3月20日,21:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,3月20日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/21,0:00,302,312,76
2019/3/21,1:00,315,317,79
2019/3/21,2:00,336,336,85
2019/3/21,3:00,345,351,87
2019/3/21,4:00,346,352,87
2019/3/21,5:00,332,341,84
2019/3/21,6:00,310,327,78
2019/3/21,7:00,304,312,77
2019/3/21,8:00,325,322,82
2019/3/21,9:00,341,334,86
2019/3/21,10:00,340,332,85
2019/3/21,11:00,332,330,84
2019/3/21,12:00,310,306,78
2019/3/21,13:00,313,314,79
2019/3/21,14:00,314,312,79
2019/3/21,15:00,309,320,78
2019/3/21,16:00,312,327,78
2019/3/21,17:00,314,327,79
2019/3/21,18:00,323,333,81
2019/3/21,19:00,315,324,79
2019/3/21,20:00,306,315,77
2019/3/21,21:00,295,300,74
2019/3/21,22:00,297,292,75
2019/3/21,23:00,294,292,74

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,3月21日,20:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月21日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/21,18:20,327
2019/3/21,18:25,329
2019/3/21,18:30,327
2019/3/21,18:35,329
2019/3/21,18:40,328
2019/3/21,18:45,327
2019/3/21,18:50,327
2019/3/21,18:55,326
2019/3/21,19:00,324
2019/3/21,19:05,323
2019/3/21,19:10,322
2019/3/21,19:15,319
2019/3/21,19:20,320
2019/3/21,19:25,319
2019/3/21,19:30,320
2019/3/21,19:35,317
2019/3/21,19:40,316
2019/3/21,19:45,318
2019/3/21,19:50,314
2019/3/21,19:55,313
2019/3/21,20:00,313
2019/3/21,20:05,311
2019/3/21,20:10,311
2019/3/21,20:15,310
2019/3/21,20:20,311
2019/3/21,20:25,310
2019/3/21,20:30,310
2019/3/21,20:35,309
2019/3/21,20:40,307
2019/3/21,20:45,308
2019/3/21,20:50,306
2019/3/21,20:55,304
2019/3/21,21:00,305
2019/3/21,21:05,303
2019/3/21,21:10,304
2019/3/21,21:15,302
2019/3/21,21:20,300
2019/3/21,21:25,301
2019/3/21,21:30,297
2019/3/21,21:35,297
2019/3/21,21:40,297
2019/3/21,21:45,296
2019/3/21,21:50,296
2019/3/21,21:55,295
2019/3/21,22:00,293
2019/3/21,22:05,298
2019/3/21,22:10,302
2019/3/21,22:15,302
2019/3/21,22:20,301
2019/3/21,22:25,302
2019/3/21,22:30,301
2019/3/21,22:35,299
2019/3/21,22:40,300
2019/3/21,22:45,296
2019/3/21,22:50,298
2019/3/21,22:55,296
2019/3/21,23:00,294
2019/3/21,23:05,296
2019/3/21,23:10,297
2019/3/21,23:15,296
2019/3/21,23:20,297
2019/3/21,23:25,299
2019/3/21,23:30,297
2019/3/21,23:35,295
2019/3/21,23:40,296
2019/3/21,23:45,297
2019/3/21,23:50,294
2019/3/21,23:55,295
