2019/08/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,13:00～14:00,08月03日,07:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,13:00～14:00,08月03日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/03,00:00,1539,1538,68
2019/08/03,01:00,1435,1440,63
2019/08/03,02:00,1391,1390,61
2019/08/03,03:00,1377,1376,61
2019/08/03,04:00,1354,1353,60
2019/08/03,05:00,1313,1315,58
2019/08/03,06:00,1336,1328,59
2019/08/03,07:00,1448,1450,64
2019/08/03,08:00,1645,1653,73
2019/08/03,09:00,1816,1806,80
2019/08/03,10:00,1885,1888,83
2019/08/03,11:00,1931,1939,85
2019/08/03,12:00,1894,1951,84
2019/08/03,13:00,1938,1981,86
2019/08/03,14:00,1934,1965,85
2019/08/03,15:00,1901,1940,84
2019/08/03,16:00,1858,1888,82
2019/08/03,17:00,1772,1809,78
2019/08/03,18:00,1722,1794,76
2019/08/03,19:00,1690,1763,75
2019/08/03,20:00,1613,1670,71
2019/08/03,21:00,1542,1569,68
2019/08/03,22:00,1478,1482,65
2019/08/03,23:00,1403,1409,62

最大使用率(%),時間帯
86,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,13:00～14:00,08月03日,17:00,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,08月03日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/03,08:55,1743
2019/08/03,09:00,1761
2019/08/03,09:05,1773
2019/08/03,09:10,1779
2019/08/03,09:15,1793
2019/08/03,09:20,1797
2019/08/03,09:25,1809
2019/08/03,09:30,1817
2019/08/03,09:35,1827
2019/08/03,09:40,1839
2019/08/03,09:45,1843
2019/08/03,09:50,1846
2019/08/03,09:55,1847
2019/08/03,10:00,1863
2019/08/03,10:05,1861
2019/08/03,10:10,1861
2019/08/03,10:15,1869
2019/08/03,10:20,1873
2019/08/03,10:25,1881
2019/08/03,10:30,1884
2019/08/03,10:35,1889
2019/08/03,10:40,1896
2019/08/03,10:45,1897
2019/08/03,10:50,1906
2019/08/03,10:55,1908
2019/08/03,11:00,1917
2019/08/03,11:05,1924
2019/08/03,11:10,1930
2019/08/03,11:15,1940
2019/08/03,11:20,1930
2019/08/03,11:25,1940
2019/08/03,11:30,1929
2019/08/03,11:35,1938
2019/08/03,11:40,1942
2019/08/03,11:45,1939
2019/08/03,11:50,1932
2019/08/03,11:55,1930
2019/08/03,12:00,1921
2019/08/03,12:05,1903
2019/08/03,12:10,1903
2019/08/03,12:15,1899
2019/08/03,12:20,1890
2019/08/03,12:25,1891
2019/08/03,12:30,1882
2019/08/03,12:35,1880
2019/08/03,12:40,1891
2019/08/03,12:45,1885
2019/08/03,12:50,1893
2019/08/03,12:55,1903
2019/08/03,13:00,1906
2019/08/03,13:05,1922
2019/08/03,13:10,1922
2019/08/03,13:15,1937
2019/08/03,13:20,1938
2019/08/03,13:25,1948
2019/08/03,13:30,1943
2019/08/03,13:35,1948
2019/08/03,13:40,1949
2019/08/03,13:45,1946
2019/08/03,13:50,1947
2019/08/03,13:55,1944
2019/08/03,14:00,1949
2019/08/03,14:05,1944
2019/08/03,14:10,1939
2019/08/03,14:15,1948
2019/08/03,14:20,1946
2019/08/03,14:25,1950
2019/08/03,14:30,1938
2019/08/03,14:35,1931
2019/08/03,14:40,1932
2019/08/03,14:45,1924
2019/08/03,14:50,1923
2019/08/03,14:55,1916
2019/08/03,15:00,1910
2019/08/03,15:05,1898
2019/08/03,15:10,1891
2019/08/03,15:15,1902
2019/08/03,15:20,1899
2019/08/03,15:25,1909
2019/08/03,15:30,1896
2019/08/03,15:35,1897
2019/08/03,15:40,1914
2019/08/03,15:45,1902
2019/08/03,15:50,1910
2019/08/03,15:55,1911
2019/08/03,16:00,1905
2019/08/03,16:05,1893
2019/08/03,16:10,1897
2019/08/03,16:15,1899
2019/08/03,16:20,1894
2019/08/03,16:25,1892
2019/08/03,16:30,1867
2019/08/03,16:35,1863
2019/08/03,16:40,1852
2019/08/03,16:45,1829
2019/08/03,16:50,1820
2019/08/03,16:55,1799
2019/08/03,17:00,1772
2019/08/03,17:05,1753
2019/08/03,17:10,1745
2019/08/03,17:15,1748
2019/08/03,17:20,1745
2019/08/03,17:25,1764
2019/08/03,17:30,1767
2019/08/03,17:35,1798
2019/08/03,17:40,1818
2019/08/03,17:45,1835
2019/08/03,17:50,1834
2019/08/03,17:55,1794
2019/08/03,18:00,1731
2019/08/03,18:05,1730
2019/08/03,18:10,1717
2019/08/03,18:15,1726
2019/08/03,18:20,1727
2019/08/03,18:25,1730
2019/08/03,18:30,1722
2019/08/03,18:35,1722
2019/08/03,18:40,1730
2019/08/03,18:45,1724
2019/08/03,18:50,1729
2019/08/03,18:55,1730
2019/08/03,19:00,1726
2019/08/03,19:05,1717
2019/08/03,19:10,1714
2019/08/03,19:15,1714
2019/08/03,19:20,1706
2019/08/03,19:25,1709
2019/08/03,19:30,1686
2019/08/03,19:35,1688
2019/08/03,19:40,1687
2019/08/03,19:45,1677
2019/08/03,19:50,1673
2019/08/03,19:55,1665
2019/08/03,20:00,1660
2019/08/03,20:05,1647
2019/08/03,20:10,1635
2019/08/03,20:15,1631
2019/08/03,20:20,1619
2019/08/03,20:25,1620
2019/08/03,20:30,1602
2019/08/03,20:35,1606
2019/08/03,20:40,1605
2019/08/03,20:45,1606
2019/08/03,20:50,1600
2019/08/03,20:55,1594
2019/08/03,21:00,1583
2019/08/03,21:05,1581
2019/08/03,21:10,1565
2019/08/03,21:15,1563
2019/08/03,21:20,1554
2019/08/03,21:25,1548
2019/08/03,21:30,1535
2019/08/03,21:35,1545
2019/08/03,21:40,1537
2019/08/03,21:45,1522
2019/08/03,21:50,1525
2019/08/03,21:55,1515
2019/08/03,22:00,1517
2019/08/03,22:05,1510
2019/08/03,22:10,1516
2019/08/03,22:15,1491
2019/08/03,22:20,1497
2019/08/03,22:25,1486
2019/08/03,22:30,1494
2019/08/03,22:35,1486
2019/08/03,22:40,1472
2019/08/03,22:45,1466
2019/08/03,22:50,1447
2019/08/03,22:55,1446
2019/08/03,23:00,1450
2019/08/03,23:05,1451
2019/08/03,23:10,1427
2019/08/03,23:15,1430
2019/08/03,23:20,1421
2019/08/03,23:25,1419
2019/08/03,23:30,1400
2019/08/03,23:35,1399
2019/08/03,23:40,1385
2019/08/03,23:45,1387
2019/08/03,23:50,1372
2019/08/03,23:55,1368
