2016/08/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2549,14:00～15:00,08月29日,08:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2301,14:00～15:00,08月29日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/29,00:00,1145,1153,45
2016/08/29,01:00,1099,1095,43
2016/08/29,02:00,1093,1093,43
2016/08/29,03:00,1115,1108,44
2016/08/29,04:00,1130,1112,44
2016/08/29,05:00,1152,1121,45
2016/08/29,06:00,1240,1237,49
2016/08/29,07:00,1460,1474,57
2016/08/29,08:00,1816,1827,71
2016/08/29,09:00,2065,2090,81
2016/08/29,10:00,2140,2183,84
2016/08/29,11:00,2182,2265,86
2016/08/29,12:00,2071,2176,81
2016/08/29,13:00,2186,2295,86
2016/08/29,14:00,2178,2301,85
2016/08/29,15:00,2130,2239,84
2016/08/29,16:00,2106,2192,83
2016/08/29,17:00,2010,2081,79
2016/08/29,18:00,1999,2014,78
2016/08/29,19:00,1891,1930,74
2016/08/29,20:00,1757,1809,69
2016/08/29,21:00,1674,1736,66
2016/08/29,22:00,1586,1637,62
2016/08/29,23:00,1509,1534,59

最大使用率(%),時間帯
86,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,14:00～15:00,08月29日,17:23,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2097,14:00～15:00,08月29日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/29,05:30,1143
2016/08/29,05:35,1154
2016/08/29,05:40,1168
2016/08/29,05:45,1166
2016/08/29,05:50,1157
2016/08/29,05:55,1162
2016/08/29,06:00,1177
2016/08/29,06:05,1178
2016/08/29,06:10,1192
2016/08/29,06:15,1184
2016/08/29,06:20,1200
2016/08/29,06:25,1224
2016/08/29,06:30,1231
2016/08/29,06:35,1262
2016/08/29,06:40,1282
2016/08/29,06:45,1291
2016/08/29,06:50,1306
2016/08/29,06:55,1311
2016/08/29,07:00,1338
2016/08/29,07:05,1374
2016/08/29,07:10,1388
2016/08/29,07:15,1406
2016/08/29,07:20,1423
2016/08/29,07:25,1445
2016/08/29,07:30,1466
2016/08/29,07:35,1482
2016/08/29,07:40,1506
2016/08/29,07:45,1528
2016/08/29,07:50,1564
2016/08/29,07:55,1578
2016/08/29,08:00,1624
2016/08/29,08:05,1667
2016/08/29,08:10,1704
2016/08/29,08:15,1743
2016/08/29,08:20,1778
2016/08/29,08:25,1801
2016/08/29,08:30,1839
2016/08/29,08:35,1884
2016/08/29,08:40,1913
2016/08/29,08:45,1931
2016/08/29,08:50,1953
2016/08/29,08:55,1987
2016/08/29,09:00,2013
2016/08/29,09:05,2037
2016/08/29,09:10,2046
2016/08/29,09:15,2062
2016/08/29,09:20,2070
2016/08/29,09:25,2085
2016/08/29,09:30,2093
2016/08/29,09:35,2098
2016/08/29,09:40,2109
2016/08/29,09:45,2127
2016/08/29,09:50,2125
2016/08/29,09:55,2137
2016/08/29,10:00,2142
2016/08/29,10:05,2126
2016/08/29,10:10,2133
2016/08/29,10:15,2156
2016/08/29,10:20,2157
2016/08/29,10:25,2177
2016/08/29,10:30,2175
2016/08/29,10:35,2175
2016/08/29,10:40,2184
2016/08/29,10:45,2179
2016/08/29,10:50,2181
2016/08/29,10:55,2183
2016/08/29,11:00,2194
2016/08/29,11:05,2198
2016/08/29,11:10,2185
2016/08/29,11:15,2198
2016/08/29,11:20,2196
2016/08/29,11:25,2210
2016/08/29,11:30,2209
2016/08/29,11:35,2221
2016/08/29,11:40,2220
2016/08/29,11:45,2222
2016/08/29,11:50,2221
2016/08/29,11:55,2204
2016/08/29,12:00,2169
2016/08/29,12:05,2105
2016/08/29,12:10,2092
2016/08/29,12:15,2082
2016/08/29,12:20,2072
2016/08/29,12:25,2069
2016/08/29,12:30,2068
2016/08/29,12:35,2074
2016/08/29,12:40,2064
2016/08/29,12:45,2084
2016/08/29,12:50,2104
2016/08/29,12:55,2128
2016/08/29,13:00,2159
2016/08/29,13:05,2191
2016/08/29,13:10,2208
2016/08/29,13:15,2214
2016/08/29,13:20,2217
2016/08/29,13:25,2211
2016/08/29,13:30,2201
2016/08/29,13:35,2205
2016/08/29,13:40,2201
2016/08/29,13:45,2205
2016/08/29,13:50,2211
2016/08/29,13:55,2212
2016/08/29,14:00,2227
2016/08/29,14:05,2226
2016/08/29,14:10,2216
2016/08/29,14:15,2213
2016/08/29,14:20,2204
2016/08/29,14:25,2205
2016/08/29,14:30,2205
2016/08/29,14:35,2207
2016/08/29,14:40,2201
2016/08/29,14:45,2191
2016/08/29,14:50,2169
2016/08/29,14:55,2165
2016/08/29,15:00,2143
2016/08/29,15:05,2127
2016/08/29,15:10,2133
2016/08/29,15:15,2148
2016/08/29,15:20,2152
2016/08/29,15:25,2151
2016/08/29,15:30,2150
2016/08/29,15:35,2162
2016/08/29,15:40,2166
2016/08/29,15:45,2164
2016/08/29,15:50,2159
2016/08/29,15:55,2156
2016/08/29,16:00,2148
2016/08/29,16:05,2142
2016/08/29,16:10,2140
2016/08/29,16:15,2140
2016/08/29,16:20,2143
2016/08/29,16:25,2147
2016/08/29,16:30,2132
2016/08/29,16:35,2130
2016/08/29,16:40,2113
2016/08/29,16:45,2113
2016/08/29,16:50,2093
2016/08/29,16:55,2085
2016/08/29,17:00,2070
2016/08/29,17:05,2054
2016/08/29,17:10,2053
2016/08/29,17:15,2041
2016/08/29,17:20,2014
2016/08/29,17:25,2007
2016/08/29,17:30,2000
2016/08/29,17:35,2007
2016/08/29,17:40,2000
2016/08/29,17:45,1995
2016/08/29,17:50,2007
2016/08/29,17:55,1999
2016/08/29,18:00,2021
2016/08/29,18:05,2015
2016/08/29,18:10,2020
2016/08/29,18:15,2009
2016/08/29,18:20,2005
2016/08/29,18:25,2019
2016/08/29,18:30,2021
2016/08/29,18:35,2022
2016/08/29,18:40,2012
2016/08/29,18:45,2010
2016/08/29,18:50,1978
2016/08/29,18:55,1972
2016/08/29,19:00,1965
2016/08/29,19:05,1942
2016/08/29,19:10,1939
2016/08/29,19:15,1920
2016/08/29,19:20,1916
2016/08/29,19:25,1909
2016/08/29,19:30,1895
2016/08/29,19:35,1891
2016/08/29,19:40,1871
2016/08/29,19:45,1866
2016/08/29,19:50,1863
2016/08/29,19:55,1846
2016/08/29,20:00,1837
2016/08/29,20:05,1824
2016/08/29,20:10,1810
2016/08/29,20:15,1792
2016/08/29,20:20,1768
2016/08/29,20:25,1763
2016/08/29,20:30,1755
2016/08/29,20:35,1757
2016/08/29,20:40,1741
2016/08/29,20:45,1735
2016/08/29,20:50,1718
2016/08/29,20:55,1722
2016/08/29,21:00,1722
2016/08/29,21:05,1708
2016/08/29,21:10,1697
2016/08/29,21:15,1703
2016/08/29,21:20,1693
2016/08/29,21:25,1697
2016/08/29,21:30,1683
2016/08/29,21:35,1673
2016/08/29,21:40,1660
2016/08/29,21:45,1655
2016/08/29,21:50,1642
2016/08/29,21:55,1640
2016/08/29,22:00,1628
2016/08/29,22:05,1620
2016/08/29,22:10,1607
2016/08/29,22:15,1622
2016/08/29,22:20,1621
2016/08/29,22:25,1601
2016/08/29,22:30,1580
2016/08/29,22:35,1584
2016/08/29,22:40,1574
2016/08/29,22:45,1555
2016/08/29,22:50,1556
2016/08/29,22:55,1552
2016/08/29,23:00,1570
2016/08/29,23:05,1564
2016/08/29,23:10,1553
2016/08/29,23:15,1538
2016/08/29,23:20,1530
2016/08/29,23:25,1527
2016/08/29,23:30,1494
2016/08/29,23:35,1506
2016/08/29,23:40,1498
2016/08/29,23:45,1472
2016/08/29,23:50,1471
2016/08/29,23:55,1455
