2019/2/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,2月20日,14:16,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,2月20日,14:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,398,399,73
2019/2/20,1:00,421,422,77
2019/2/20,2:00,438,438,80
2019/2/20,3:00,444,443,81
2019/2/20,4:00,444,444,81
2019/2/20,5:00,437,436,80
2019/2/20,6:00,438,438,80
2019/2/20,7:00,419,419,77
2019/2/20,8:00,413,414,76
2019/2/20,9:00,405,406,74
2019/2/20,10:00,393,393,72
2019/2/20,11:00,388,383,71
2019/2/20,12:00,366,368,67
2019/2/20,13:00,385,378,70
2019/2/20,14:00,392,383,72
2019/2/20,15:00,404,397,74
2019/2/20,16:00,414,412,76
2019/2/20,17:00,434,439,79
2019/2/20,18:00,437,447,80
2019/2/20,19:00,425,436,78
2019/2/20,20:00,411,425,75
2019/2/20,21:00,397,412,73
2019/2/20,22:00,377,397,69
2019/2/20,23:00,395,405,72

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,18:00～19:00,2月21日,8:04,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,17:00～18:00,2月21日,8:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/20,6:45,436
2019/2/20,6:50,433
2019/2/20,6:55,431
2019/2/20,7:00,430
2019/2/20,7:05,429
2019/2/20,7:10,426
2019/2/20,7:15,421
2019/2/20,7:20,420
2019/2/20,7:25,420
2019/2/20,7:30,422
2019/2/20,7:35,421
2019/2/20,7:40,417
2019/2/20,7:45,417
2019/2/20,7:50,415
2019/2/20,7:55,412
2019/2/20,8:00,416
2019/2/20,8:05,415
2019/2/20,8:10,417
2019/2/20,8:15,417
2019/2/20,8:20,415
2019/2/20,8:25,413
2019/2/20,8:30,417
2019/2/20,8:35,416
2019/2/20,8:40,414
2019/2/20,8:45,414
2019/2/20,8:50,414
2019/2/20,8:55,413
2019/2/20,9:00,419
2019/2/20,9:05,417
2019/2/20,9:10,414
2019/2/20,9:15,412
2019/2/20,9:20,409
2019/2/20,9:25,406
2019/2/20,9:30,404
2019/2/20,9:35,401
2019/2/20,9:40,400
2019/2/20,9:45,400
2019/2/20,9:50,398
2019/2/20,9:55,398
2019/2/20,10:00,399
2019/2/20,10:05,395
2019/2/20,10:10,394
2019/2/20,10:15,395
2019/2/20,10:20,397
2019/2/20,10:25,398
2019/2/20,10:30,397
2019/2/20,10:35,396
2019/2/20,10:40,397
2019/2/20,10:45,396
2019/2/20,10:50,395
2019/2/20,10:55,394
2019/2/20,11:00,395
2019/2/20,11:05,393
2019/2/20,11:10,389
2019/2/20,11:15,388
2019/2/20,11:20,387
2019/2/20,11:25,386
2019/2/20,11:30,397
2019/2/20,11:35,393
2019/2/20,11:40,392
2019/2/20,11:45,390
2019/2/20,11:50,388
2019/2/20,11:55,387
2019/2/20,12:00,379
2019/2/20,12:05,375
2019/2/20,12:10,372
2019/2/20,12:15,370
2019/2/20,12:20,370
2019/2/20,12:25,368
2019/2/20,12:30,371
2019/2/20,12:35,369
2019/2/20,12:40,368
2019/2/20,12:45,370
2019/2/20,12:50,371
2019/2/20,12:55,373
2019/2/20,13:00,375
2019/2/20,13:05,381
2019/2/20,13:10,383
2019/2/20,13:15,385
2019/2/20,13:20,388
2019/2/20,13:25,392
2019/2/20,13:30,392
2019/2/20,13:35,392
2019/2/20,13:40,392
2019/2/20,13:45,390
2019/2/20,13:50,392
2019/2/20,13:55,393
2019/2/20,14:00,390
2019/2/20,14:05,391
2019/2/20,14:10,393
2019/2/20,14:15,395
2019/2/20,14:20,396
2019/2/20,14:25,399
2019/2/20,14:30,391
2019/2/20,14:35,391
2019/2/20,14:40,395
2019/2/20,14:45,397
2019/2/20,14:50,399
2019/2/20,14:55,400
2019/2/20,15:00,396
2019/2/20,15:05,398
2019/2/20,15:10,398
2019/2/20,15:15,402
2019/2/20,15:20,406
2019/2/20,15:25,409
2019/2/20,15:30,403
2019/2/20,15:35,406
2019/2/20,15:40,409
2019/2/20,15:45,411
2019/2/20,15:50,412
2019/2/20,15:55,415
2019/2/20,16:00,412
2019/2/20,16:05,409
2019/2/20,16:10,408
2019/2/20,16:15,411
2019/2/20,16:20,412
2019/2/20,16:25,415
2019/2/20,16:30,414
2019/2/20,16:35,416
2019/2/20,16:40,417
2019/2/20,16:45,421
2019/2/20,16:50,424
2019/2/20,16:55,424
2019/2/20,17:00,423
2019/2/20,17:05,425
2019/2/20,17:10,427
2019/2/20,17:15,432
2019/2/20,17:20,437
2019/2/20,17:25,437
2019/2/20,17:30,438
2019/2/20,17:35,440
2019/2/20,17:40,440
2019/2/20,17:45,441
2019/2/20,17:50,441
2019/2/20,17:55,441
2019/2/20,18:00,441
2019/2/20,18:05,442
2019/2/20,18:10,441
2019/2/20,18:15,439
2019/2/20,18:20,439
2019/2/20,18:25,437
2019/2/20,18:30,436
2019/2/20,18:35,436
2019/2/20,18:40,435
2019/2/20,18:45,436
2019/2/20,18:50,436
2019/2/20,18:55,437
2019/2/20,19:00,434
2019/2/20,19:05,434
2019/2/20,19:10,432
2019/2/20,19:15,430
2019/2/20,19:20,430
2019/2/20,19:25,428
2019/2/20,19:30,425
2019/2/20,19:35,424
2019/2/20,19:40,424
2019/2/20,19:45,421
2019/2/20,19:50,419
2019/2/20,19:55,416
2019/2/20,20:00,418
2019/2/20,20:05,422
2019/2/20,20:10,423
2019/2/20,20:15,420
2019/2/20,20:20,417
2019/2/20,20:25,414
2019/2/20,20:30,411
2019/2/20,20:35,410
2019/2/20,20:40,410
2019/2/20,20:45,407
2019/2/20,20:50,405
2019/2/20,20:55,402
2019/2/20,21:00,401
2019/2/20,21:05,405
2019/2/20,21:10,406
2019/2/20,21:15,403
2019/2/20,21:20,401
2019/2/20,21:25,399
2019/2/20,21:30,396
2019/2/20,21:35,396
2019/2/20,21:40,395
2019/2/20,21:45,393
2019/2/20,21:50,392
2019/2/20,21:55,391
2019/2/20,22:00,383
2019/2/20,22:05,383
2019/2/20,22:10,384
2019/2/20,22:15,386
2019/2/20,22:20,385
2019/2/20,22:25,382
2019/2/20,22:30,380
2019/2/20,22:35,378
2019/2/20,22:40,377
2019/2/20,22:45,376
2019/2/20,22:50,375
2019/2/20,22:55,371
2019/2/20,23:00,383
2019/2/20,23:05,393
2019/2/20,23:10,400
2019/2/20,23:15,401
2019/2/20,23:20,400
2019/2/20,23:25,398
2019/2/20,23:30,397
2019/2/20,23:35,395
2019/2/20,23:40,395
2019/2/20,23:45,394
2019/2/20,23:50,394
2019/2/20,23:55,391
