2020/07/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00～16:00,07月08日,20:40,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/08,11:25,144,22
2020/07/08,11:30,144,22
2020/07/08,11:35,145,22
2020/07/08,11:40,145,22
2020/07/08,11:45,146,22
2020/07/08,11:50,146,22
2020/07/08,11:55,146,21
2020/07/08,12:00,146,21
2020/07/08,12:05,147,22
2020/07/08,12:10,147,22
2020/07/08,12:15,147,22
2020/07/08,12:20,147,22
2020/07/08,12:25,147,22
2020/07/08,12:30,147,22
2020/07/08,12:35,146,21
2020/07/08,12:40,145,21
2020/07/08,12:45,145,20
2020/07/08,12:50,144,20
2020/07/08,12:55,144,20
2020/07/08,13:00,145,20
2020/07/08,13:05,145,20
2020/07/08,13:10,145,20
2020/07/08,13:15,145,19
2020/07/08,13:20,144,19
2020/07/08,13:25,144,18
2020/07/08,13:30,144,18
2020/07/08,13:35,144,19
2020/07/08,13:40,145,19
2020/07/08,13:45,145,19
2020/07/08,13:50,147,19
2020/07/08,13:55,147,20
2020/07/08,14:00,147,20
2020/07/08,14:05,147,19
2020/07/08,14:10,147,19
2020/07/08,14:15,149,19
2020/07/08,14:20,150,19
2020/07/08,14:25,151,20
2020/07/08,14:30,151,20
2020/07/08,14:35,150,19
2020/07/08,14:40,150,19
2020/07/08,14:45,151,17
2020/07/08,14:50,151,17
2020/07/08,14:55,152,17
2020/07/08,15:00,152,17
2020/07/08,15:05,147,15
2020/07/08,15:10,147,15
2020/07/08,15:15,148,14
2020/07/08,15:20,148,14
2020/07/08,15:25,148,12
2020/07/08,15:30,148,12
2020/07/08,15:35,143,10
2020/07/08,15:40,143,10
2020/07/08,15:45,143,8
2020/07/08,15:50,144,8
2020/07/08,15:55,145,7
2020/07/08,16:00,145,7
2020/07/08,16:05,143,7
2020/07/08,16:10,143,7
2020/07/08,16:15,143,7
2020/07/08,16:20,143,7
2020/07/08,16:25,143,7
2020/07/08,16:30,143,7
2020/07/08,16:35,141,6
2020/07/08,16:40,141,6
2020/07/08,16:45,141,5
2020/07/08,16:50,141,5
2020/07/08,16:55,141,4
2020/07/08,17:00,141,4
2020/07/08,17:05,137,2
2020/07/08,17:10,136,2
2020/07/08,17:15,136,2
2020/07/08,17:20,136,2
2020/07/08,17:25,136,2
2020/07/08,17:30,135,2
2020/07/08,17:35,134,2
2020/07/08,17:40,134,2
2020/07/08,17:45,134,1
2020/07/08,17:50,133,1
2020/07/08,17:55,134,1
2020/07/08,18:00,133,1
2020/07/08,18:05,133,1
2020/07/08,18:10,133,1
2020/07/08,18:15,134,1
2020/07/08,18:20,134,1
2020/07/08,18:25,135,1
2020/07/08,18:30,135,1
2020/07/08,18:35,135,1
2020/07/08,18:40,135,1
2020/07/08,18:45,135,0
2020/07/08,18:50,136,0
2020/07/08,18:55,136,0
2020/07/08,19:00,136,0
2020/07/08,19:05,136,0
2020/07/08,19:10,136,0
2020/07/08,19:15,136,0
2020/07/08,19:20,137,0
2020/07/08,19:25,137,0
2020/07/08,19:30,138,0
2020/07/08,19:35,138,0
2020/07/08,19:40,138,0
2020/07/08,19:45,137,0
2020/07/08,19:50,137,0
2020/07/08,19:55,137,0
2020/07/08,20:00,137,0
2020/07/08,20:05,137,0
2020/07/08,20:10,136,0
2020/07/08,20:15,136,0
2020/07/08,20:20,135,0
2020/07/08,20:25,135,0
2020/07/08,20:30,135,0
2020/07/08,20:35,134,0
2020/07/08,20:40,134,0
2020/07/08,20:45,133,0
2020/07/08,20:50,133,0
2020/07/08,20:55,132,0
2020/07/08,21:00,132,0
2020/07/08,21:05,131,0
2020/07/08,21:10,131,0
2020/07/08,21:15,130,0
2020/07/08,21:20,129,0
2020/07/08,21:25,129,0
2020/07/08,21:30,128,0
2020/07/08,21:35,128,0
2020/07/08,21:40,127,0
2020/07/08,21:45,126,0
2020/07/08,21:50,126,0
2020/07/08,21:55,125,0
2020/07/08,22:00,124,0
2020/07/08,22:05,123,0
2020/07/08,22:10,123,0
2020/07/08,22:15,122,0
2020/07/08,22:20,121,0
2020/07/08,22:25,121,0
2020/07/08,22:30,120,0
2020/07/08,22:35,119,0
2020/07/08,22:40,118,0
2020/07/08,22:45,118,0
2020/07/08,22:50,117,0
2020/07/08,22:55,116,0
2020/07/08,23:00,115,0
2020/07/08,23:05,115,0
2020/07/08,23:10,114,0
2020/07/08,23:15,113,0
2020/07/08,23:20,113,0
2020/07/08,23:25,112,0
2020/07/08,23:30,111,0
2020/07/08,23:35,110,0
2020/07/08,23:40,110,0
2020/07/08,23:45,109,0
2020/07/08,23:50,108,0
2020/07/08,23:55,107,0
