2017/09/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,11:00～12:00,09月27日,08:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,11:00～12:00,09月27日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/27,00:00,1320,1293,64
2017/09/27,01:00,1264,1241,61
2017/09/27,02:00,1251,1233,60
2017/09/27,03:00,1270,1258,61
2017/09/27,04:00,1285,1266,62
2017/09/27,05:00,1291,1273,62
2017/09/27,06:00,1325,1317,64
2017/09/27,07:00,1445,1425,70
2017/09/27,08:00,1671,1650,80
2017/09/27,09:00,1841,1799,89
2017/09/27,10:00,1880,1843,90
2017/09/27,11:00,1904,1856,92
2017/09/27,12:00,1771,1723,85
2017/09/27,13:00,1855,1835,89
2017/09/27,14:00,1867,1843,90
2017/09/27,15:00,1838,1803,88
2017/09/27,16:00,1851,1812,89
2017/09/27,17:00,1819,1785,88
2017/09/27,18:00,1775,1753,85
2017/09/27,19:00,1675,1670,81
2017/09/27,20:00,1583,1580,76
2017/09/27,21:00,1509,1521,73
2017/09/27,22:00,1446,1452,70
2017/09/27,23:00,1390,1383,67

最大使用率(%),時間帯
92,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,09月27日,17:34,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1869,14:00～15:00,09月27日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/27,05:05,1299
2017/09/27,05:10,1301
2017/09/27,05:15,1306
2017/09/27,05:20,1305
2017/09/27,05:25,1297
2017/09/27,05:30,1285
2017/09/27,05:35,1286
2017/09/27,05:40,1301
2017/09/27,05:45,1297
2017/09/27,05:50,1299
2017/09/27,05:55,1286
2017/09/27,06:00,1278
2017/09/27,06:05,1288
2017/09/27,06:10,1317
2017/09/27,06:15,1320
2017/09/27,06:20,1310
2017/09/27,06:25,1302
2017/09/27,06:30,1305
2017/09/27,06:35,1332
2017/09/27,06:40,1349
2017/09/27,06:45,1362
2017/09/27,06:50,1370
2017/09/27,06:55,1373
2017/09/27,07:00,1392
2017/09/27,07:05,1407
2017/09/27,07:10,1406
2017/09/27,07:15,1425
2017/09/27,07:20,1442
2017/09/27,07:25,1447
2017/09/27,07:30,1442
2017/09/27,07:35,1463
2017/09/27,07:40,1467
2017/09/27,07:45,1476
2017/09/27,07:50,1483
2017/09/27,07:55,1493
2017/09/27,08:00,1537
2017/09/27,08:05,1579
2017/09/27,08:10,1600
2017/09/27,08:15,1635
2017/09/27,08:20,1642
2017/09/27,08:25,1667
2017/09/27,08:30,1683
2017/09/27,08:35,1699
2017/09/27,08:40,1722
2017/09/27,08:45,1744
2017/09/27,08:50,1785
2017/09/27,08:55,1796
2017/09/27,09:00,1804
2017/09/27,09:05,1805
2017/09/27,09:10,1820
2017/09/27,09:15,1846
2017/09/27,09:20,1834
2017/09/27,09:25,1845
2017/09/27,09:30,1853
2017/09/27,09:35,1871
2017/09/27,09:40,1869
2017/09/27,09:45,1876
2017/09/27,09:50,1877
2017/09/27,09:55,1881
2017/09/27,10:00,1903
2017/09/27,10:05,1874
2017/09/27,10:10,1871
2017/09/27,10:15,1888
2017/09/27,10:20,1880
2017/09/27,10:25,1889
2017/09/27,10:30,1887
2017/09/27,10:35,1902
2017/09/27,10:40,1903
2017/09/27,10:45,1901
2017/09/27,10:50,1890
2017/09/27,10:55,1902
2017/09/27,11:00,1921
2017/09/27,11:05,1919
2017/09/27,11:10,1924
2017/09/27,11:15,1934
2017/09/27,11:20,1933
2017/09/27,11:25,1933
2017/09/27,11:30,1928
2017/09/27,11:35,1926
2017/09/27,11:40,1903
2017/09/27,11:45,1904
2017/09/27,11:50,1894
2017/09/27,11:55,1884
2017/09/27,12:00,1846
2017/09/27,12:05,1787
2017/09/27,12:10,1792
2017/09/27,12:15,1786
2017/09/27,12:20,1777
2017/09/27,12:25,1765
2017/09/27,12:30,1762
2017/09/27,12:35,1768
2017/09/27,12:40,1768
2017/09/27,12:45,1767
2017/09/27,12:50,1786
2017/09/27,12:55,1792
2017/09/27,13:00,1829
2017/09/27,13:05,1853
2017/09/27,13:10,1864
2017/09/27,13:15,1871
2017/09/27,13:20,1868
2017/09/27,13:25,1875
2017/09/27,13:30,1861
2017/09/27,13:35,1870
2017/09/27,13:40,1887
2017/09/27,13:45,1887
2017/09/27,13:50,1880
2017/09/27,13:55,1868
2017/09/27,14:00,1880
2017/09/27,14:05,1883
2017/09/27,14:10,1882
2017/09/27,14:15,1887
2017/09/27,14:20,1884
2017/09/27,14:25,1885
2017/09/27,14:30,1877
2017/09/27,14:35,1883
2017/09/27,14:40,1877
2017/09/27,14:45,1867
2017/09/27,14:50,1875
2017/09/27,14:55,1857
2017/09/27,15:00,1852
2017/09/27,15:05,1836
2017/09/27,15:10,1825
2017/09/27,15:15,1849
2017/09/27,15:20,1850
2017/09/27,15:25,1859
2017/09/27,15:30,1853
2017/09/27,15:35,1856
2017/09/27,15:40,1861
2017/09/27,15:45,1859
2017/09/27,15:50,1864
2017/09/27,15:55,1846
2017/09/27,16:00,1858
2017/09/27,16:05,1852
2017/09/27,16:10,1858
2017/09/27,16:15,1872
2017/09/27,16:20,1863
2017/09/27,16:25,1867
2017/09/27,16:30,1869
2017/09/27,16:35,1860
2017/09/27,16:40,1860
2017/09/27,16:45,1845
2017/09/27,16:50,1846
2017/09/27,16:55,1840
2017/09/27,17:00,1834
2017/09/27,17:05,1819
2017/09/27,17:10,1818
2017/09/27,17:15,1824
2017/09/27,17:20,1820
2017/09/27,17:25,1824
2017/09/27,17:30,1822
2017/09/27,17:35,1826
2017/09/27,17:40,1823
2017/09/27,17:45,1823
2017/09/27,17:50,1825
2017/09/27,17:55,1820
2017/09/27,18:00,1820
2017/09/27,18:05,1811
2017/09/27,18:10,1800
2017/09/27,18:15,1796
2017/09/27,18:20,1784
2017/09/27,18:25,1789
2017/09/27,18:30,1778
2017/09/27,18:35,1782
2017/09/27,18:40,1777
2017/09/27,18:45,1756
2017/09/27,18:50,1755
2017/09/27,18:55,1731
2017/09/27,19:00,1733
2017/09/27,19:05,1716
2017/09/27,19:10,1701
2017/09/27,19:15,1698
2017/09/27,19:20,1693
2017/09/27,19:25,1686
2017/09/27,19:30,1674
2017/09/27,19:35,1678
2017/09/27,19:40,1669
2017/09/27,19:45,1655
2017/09/27,19:50,1642
2017/09/27,19:55,1631
2017/09/27,20:00,1624
2017/09/27,20:05,1626
2017/09/27,20:10,1618
2017/09/27,20:15,1607
2017/09/27,20:20,1597
2017/09/27,20:25,1582
2017/09/27,20:30,1578
2017/09/27,20:35,1589
2017/09/27,20:40,1582
2017/09/27,20:45,1572
2017/09/27,20:50,1559
2017/09/27,20:55,1545
2017/09/27,21:00,1539
2017/09/27,21:05,1539
2017/09/27,21:10,1515
2017/09/27,21:15,1526
2017/09/27,21:20,1516
2017/09/27,21:25,1516
2017/09/27,21:30,1509
2017/09/27,21:35,1513
2017/09/27,21:40,1497
2017/09/27,21:45,1491
2017/09/27,21:50,1492
2017/09/27,21:55,1485
2017/09/27,22:00,1483
2017/09/27,22:05,1468
2017/09/27,22:10,1461
2017/09/27,22:15,1472
2017/09/27,22:20,1471
2017/09/27,22:25,1455
2017/09/27,22:30,1444
2017/09/27,22:35,1447
2017/09/27,22:40,1442
2017/09/27,22:45,1430
2017/09/27,22:50,1429
2017/09/27,22:55,1422
2017/09/27,23:00,1433
2017/09/27,23:05,1428
2017/09/27,23:10,1409
2017/09/27,23:15,1411
2017/09/27,23:20,1405
2017/09/27,23:25,1404
2017/09/27,23:30,1404
2017/09/27,23:35,1384
2017/09/27,23:40,1366
2017/09/27,23:45,1372
2017/09/27,23:50,1367
2017/09/27,23:55,1352
