2018/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,9:00～10:00,3/3,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,9:00～10:00,3/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/3,0:00,1614,1634,75
2018/3/3,1:00,1580,1582,73
2018/3/3,2:00,1592,1592,74
2018/3/3,3:00,1589,1572,74
2018/3/3,4:00,1540,1523,71
2018/3/3,5:00,1497,1483,69
2018/3/3,6:00,1544,1523,72
2018/3/3,7:00,1632,1614,76
2018/3/3,8:00,1738,1722,81
2018/3/3,9:00,1774,1775,82
2018/3/3,10:00,1726,1718,80
2018/3/3,11:00,1694,1659,79
2018/3/3,12:00,1626,1587,75
2018/3/3,13:00,1623,1587,75
2018/3/3,14:00,1590,1568,74
2018/3/3,15:00,1585,1564,73
2018/3/3,16:00,1623,1593,75
2018/3/3,17:00,1683,1654,78
2018/3/3,18:00,1737,1765,81
2018/3/3,19:00,1723,1750,80
2018/3/3,20:00,1685,1723,78
2018/3/3,21:00,1626,1665,75
2018/3/3,22:00,1545,1585,72
2018/3/3,23:00,1478,1525,69

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,19:00～20:00,3/3,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1612,19:00～20:00,3/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/3,5:00,1511
2018/3/3,5:05,1510
2018/3/3,5:10,1499
2018/3/3,5:15,1500
2018/3/3,5:20,1486
2018/3/3,5:25,1485
2018/3/3,5:30,1489
2018/3/3,5:35,1503
2018/3/3,5:40,1500
2018/3/3,5:45,1489
2018/3/3,5:50,1496
2018/3/3,5:55,1501
2018/3/3,6:00,1504
2018/3/3,6:05,1515
2018/3/3,6:10,1517
2018/3/3,6:15,1518
2018/3/3,6:20,1528
2018/3/3,6:25,1538
2018/3/3,6:30,1540
2018/3/3,6:35,1545
2018/3/3,6:40,1564
2018/3/3,6:45,1577
2018/3/3,6:50,1594
2018/3/3,6:55,1590
2018/3/3,7:00,1589
2018/3/3,7:05,1589
2018/3/3,7:10,1597
2018/3/3,7:15,1602
2018/3/3,7:20,1616
2018/3/3,7:25,1633
2018/3/3,7:30,1637
2018/3/3,7:35,1642
2018/3/3,7:40,1650
2018/3/3,7:45,1662
2018/3/3,7:50,1679
2018/3/3,7:55,1689
2018/3/3,8:00,1700
2018/3/3,8:05,1704
2018/3/3,8:10,1713
2018/3/3,8:15,1712
2018/3/3,8:20,1725
2018/3/3,8:25,1739
2018/3/3,8:30,1739
2018/3/3,8:35,1745
2018/3/3,8:40,1769
2018/3/3,8:45,1765
2018/3/3,8:50,1767
2018/3/3,8:55,1780
2018/3/3,9:00,1783
2018/3/3,9:05,1779
2018/3/3,9:10,1788
2018/3/3,9:15,1780
2018/3/3,9:20,1780
2018/3/3,9:25,1776
2018/3/3,9:30,1783
2018/3/3,9:35,1769
2018/3/3,9:40,1771
2018/3/3,9:45,1761
2018/3/3,9:50,1762
2018/3/3,9:55,1760
2018/3/3,10:00,1743
2018/3/3,10:05,1740
2018/3/3,10:10,1731
2018/3/3,10:15,1727
2018/3/3,10:20,1733
2018/3/3,10:25,1731
2018/3/3,10:30,1724
2018/3/3,10:35,1722
2018/3/3,10:40,1720
2018/3/3,10:45,1714
2018/3/3,10:50,1712
2018/3/3,10:55,1719
2018/3/3,11:00,1717
2018/3/3,11:05,1709
2018/3/3,11:10,1703
2018/3/3,11:15,1703
2018/3/3,11:20,1697
2018/3/3,11:25,1703
2018/3/3,11:30,1697
2018/3/3,11:35,1689
2018/3/3,11:40,1684
2018/3/3,11:45,1678
2018/3/3,11:50,1675
2018/3/3,11:55,1667
2018/3/3,12:00,1665
2018/3/3,12:05,1651
2018/3/3,12:10,1649
2018/3/3,12:15,1635
2018/3/3,12:20,1621
2018/3/3,12:25,1612
2018/3/3,12:30,1598
2018/3/3,12:35,1607
2018/3/3,12:40,1610
2018/3/3,12:45,1617
2018/3/3,12:50,1628
2018/3/3,12:55,1618
2018/3/3,13:00,1616
2018/3/3,13:05,1612
2018/3/3,13:10,1631
2018/3/3,13:15,1626
2018/3/3,13:20,1629
2018/3/3,13:25,1631
2018/3/3,13:30,1620
2018/3/3,13:35,1623
2018/3/3,13:40,1625
2018/3/3,13:45,1620
2018/3/3,13:50,1623
2018/3/3,13:55,1621
2018/3/3,14:00,1618
2018/3/3,14:05,1611
2018/3/3,14:10,1606
2018/3/3,14:15,1602
2018/3/3,14:20,1594
2018/3/3,14:25,1587
2018/3/3,14:30,1578
2018/3/3,14:35,1581
2018/3/3,14:40,1573
2018/3/3,14:45,1579
2018/3/3,14:50,1579
2018/3/3,14:55,1577
2018/3/3,15:00,1579
2018/3/3,15:05,1583
2018/3/3,15:10,1579
2018/3/3,15:15,1569
2018/3/3,15:20,1573
2018/3/3,15:25,1591
2018/3/3,15:30,1581
2018/3/3,15:35,1589
2018/3/3,15:40,1592
2018/3/3,15:45,1589
2018/3/3,15:50,1586
2018/3/3,15:55,1610
2018/3/3,16:00,1609
2018/3/3,16:05,1605
2018/3/3,16:10,1597
2018/3/3,16:15,1610
2018/3/3,16:20,1614
2018/3/3,16:25,1625
2018/3/3,16:30,1617
2018/3/3,16:35,1622
2018/3/3,16:40,1640
2018/3/3,16:45,1642
2018/3/3,16:50,1644
2018/3/3,16:55,1645
2018/3/3,17:00,1647
2018/3/3,17:05,1660
2018/3/3,17:10,1670
2018/3/3,17:15,1669
2018/3/3,17:20,1674
2018/3/3,17:25,1675
2018/3/3,17:30,1682
2018/3/3,17:35,1690
2018/3/3,17:40,1694
2018/3/3,17:45,1696
2018/3/3,17:50,1712
2018/3/3,17:55,1726
2018/3/3,18:00,1729
2018/3/3,18:05,1739
2018/3/3,18:10,1740
2018/3/3,18:15,1744
2018/3/3,18:20,1741
2018/3/3,18:25,1727
2018/3/3,18:30,1736
2018/3/3,18:35,1741
2018/3/3,18:40,1745
2018/3/3,18:45,1739
2018/3/3,18:50,1726
2018/3/3,18:55,1737
2018/3/3,19:00,1741
2018/3/3,19:05,1739
2018/3/3,19:10,1744
2018/3/3,19:15,1730
2018/3/3,19:20,1727
2018/3/3,19:25,1725
2018/3/3,19:30,1719
2018/3/3,19:35,1717
2018/3/3,19:40,1711
2018/3/3,19:45,1714
2018/3/3,19:50,1710
2018/3/3,19:55,1704
2018/3/3,20:00,1707
2018/3/3,20:05,1694
2018/3/3,20:10,1685
2018/3/3,20:15,1692
2018/3/3,20:20,1691
2018/3/3,20:25,1684
2018/3/3,20:30,1675
2018/3/3,20:35,1685
2018/3/3,20:40,1681
2018/3/3,20:45,1686
2018/3/3,20:50,1681
2018/3/3,20:55,1660
2018/3/3,21:00,1656
2018/3/3,21:05,1634
2018/3/3,21:10,1643
2018/3/3,21:15,1643
2018/3/3,21:20,1639
2018/3/3,21:25,1628
2018/3/3,21:30,1626
2018/3/3,21:35,1618
2018/3/3,21:40,1616
2018/3/3,21:45,1614
2018/3/3,21:50,1598
2018/3/3,21:55,1592
2018/3/3,22:00,1581
2018/3/3,22:05,1562
2018/3/3,22:10,1569
2018/3/3,22:15,1552
2018/3/3,22:20,1564
2018/3/3,22:25,1556
2018/3/3,22:30,1556
2018/3/3,22:35,1542
2018/3/3,22:40,1522
2018/3/3,22:45,1524
2018/3/3,22:50,1509
2018/3/3,22:55,1500
2018/3/3,23:00,1486
2018/3/3,23:05,1494
2018/3/3,23:10,1499
2018/3/3,23:15,1486
2018/3/3,23:20,1492
2018/3/3,23:25,1494
2018/3/3,23:30,1491
2018/3/3,23:35,1486
2018/3/3,23:40,1463
2018/3/3,23:45,1456
2018/3/3,23:50,1451
2018/3/3,23:55,1437
