2016/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2830,14:00～15:00,7/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2480,14:00～15:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/5,0:00,1565,1550,55
2016/7/5,1:00,1456,1460,51
2016/7/5,2:00,1441,1450,50
2016/7/5,3:00,1460,1480,51
2016/7/5,4:00,1451,1470,51
2016/7/5,5:00,1421,1440,50
2016/7/5,6:00,1502,1540,53
2016/7/5,7:00,1696,1750,59
2016/7/5,8:00,1997,2030,70
2016/7/5,9:00,2260,2290,79
2016/7/5,10:00,2359,2390,83
2016/7/5,11:00,2439,2420,86
2016/7/5,12:00,2373,2320,83
2016/7/5,13:00,2493,2460,88
2016/7/5,14:00,2540,2480,89
2016/7/5,15:00,2527,2460,89
2016/7/5,16:00,2511,2460,88
2016/7/5,17:00,2412,2360,85
2016/7/5,18:00,2318,2280,81
2016/7/5,19:00,2244,2220,79
2016/7/5,20:00,2124,2100,75
2016/7/5,21:00,1998,1990,70
2016/7/5,22:00,1902,1920,67
2016/7/5,23:00,1759,1780,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2806,14:00～15:00,7/5,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,14:00～15:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/5,5:00,1420
2016/7/5,5:05,1419
2016/7/5,5:10,1428
2016/7/5,5:15,1421
2016/7/5,5:20,1422
2016/7/5,5:25,1423
2016/7/5,5:30,1426
2016/7/5,5:35,1426
2016/7/5,5:40,1429
2016/7/5,5:45,1407
2016/7/5,5:50,1410
2016/7/5,5:55,1422
2016/7/5,6:00,1423
2016/7/5,6:05,1455
2016/7/5,6:10,1466
2016/7/5,6:15,1467
2016/7/5,6:20,1474
2016/7/5,6:25,1491
2016/7/5,6:30,1502
2016/7/5,6:35,1520
2016/7/5,6:40,1535
2016/7/5,6:45,1550
2016/7/5,6:50,1560
2016/7/5,6:55,1575
2016/7/5,7:00,1598
2016/7/5,7:05,1614
2016/7/5,7:10,1629
2016/7/5,7:15,1630
2016/7/5,7:20,1669
2016/7/5,7:25,1690
2016/7/5,7:30,1703
2016/7/5,7:35,1727
2016/7/5,7:40,1743
2016/7/5,7:45,1771
2016/7/5,7:50,1785
2016/7/5,7:55,1796
2016/7/5,8:00,1825
2016/7/5,8:05,1877
2016/7/5,8:10,1906
2016/7/5,8:15,1927
2016/7/5,8:20,1941
2016/7/5,8:25,1986
2016/7/5,8:30,2005
2016/7/5,8:35,2050
2016/7/5,8:40,2075
2016/7/5,8:45,2104
2016/7/5,8:50,2125
2016/7/5,8:55,2143
2016/7/5,9:00,2168
2016/7/5,9:05,2200
2016/7/5,9:10,2220
2016/7/5,9:15,2230
2016/7/5,9:20,2246
2016/7/5,9:25,2264
2016/7/5,9:30,2268
2016/7/5,9:35,2285
2016/7/5,9:40,2300
2016/7/5,9:45,2308
2016/7/5,9:50,2311
2016/7/5,9:55,2322
2016/7/5,10:00,2330
2016/7/5,10:05,2334
2016/7/5,10:10,2333
2016/7/5,10:15,2342
2016/7/5,10:20,2350
2016/7/5,10:25,2355
2016/7/5,10:30,2363
2016/7/5,10:35,2369
2016/7/5,10:40,2366
2016/7/5,10:45,2373
2016/7/5,10:50,2386
2016/7/5,10:55,2402
2016/7/5,11:00,2405
2016/7/5,11:05,2416
2016/7/5,11:10,2421
2016/7/5,11:15,2429
2016/7/5,11:20,2430
2016/7/5,11:25,2437
2016/7/5,11:30,2447
2016/7/5,11:35,2452
2016/7/5,11:40,2457
2016/7/5,11:45,2461
2016/7/5,11:50,2459
2016/7/5,11:55,2455
2016/7/5,12:00,2450
2016/7/5,12:05,2403
2016/7/5,12:10,2369
2016/7/5,12:15,2362
2016/7/5,12:20,2356
2016/7/5,12:25,2350
2016/7/5,12:30,2347
2016/7/5,12:35,2352
2016/7/5,12:40,2351
2016/7/5,12:45,2359
2016/7/5,12:50,2378
2016/7/5,12:55,2398
2016/7/5,13:00,2413
2016/7/5,13:05,2446
2016/7/5,13:10,2468
2016/7/5,13:15,2482
2016/7/5,13:20,2490
2016/7/5,13:25,2506
2016/7/5,13:30,2511
2016/7/5,13:35,2514
2016/7/5,13:40,2521
2016/7/5,13:45,2520
2016/7/5,13:50,2520
2016/7/5,13:55,2526
2016/7/5,14:00,2532
2016/7/5,14:05,2537
2016/7/5,14:10,2542
2016/7/5,14:15,2542
2016/7/5,14:20,2539
2016/7/5,14:25,2534
2016/7/5,14:30,2540
2016/7/5,14:35,2544
2016/7/5,14:40,2543
2016/7/5,14:45,2543
2016/7/5,14:50,2540
2016/7/5,14:55,2543
2016/7/5,15:00,2541
2016/7/5,15:05,2529
2016/7/5,15:10,2524
2016/7/5,15:15,2522
2016/7/5,15:20,2525
2016/7/5,15:25,2532
2016/7/5,15:30,2533
2016/7/5,15:35,2524
2016/7/5,15:40,2521
2016/7/5,15:45,2526
2016/7/5,15:50,2523
2016/7/5,15:55,2522
2016/7/5,16:00,2523
2016/7/5,16:05,2521
2016/7/5,16:10,2523
2016/7/5,16:15,2521
2016/7/5,16:20,2514
2016/7/5,16:25,2514
2016/7/5,16:30,2514
2016/7/5,16:35,2512
2016/7/5,16:40,2508
2016/7/5,16:45,2501
2016/7/5,16:50,2492
2016/7/5,16:55,2483
2016/7/5,17:00,2477
2016/7/5,17:05,2456
2016/7/5,17:10,2441
2016/7/5,17:15,2426
2016/7/5,17:20,2418
2016/7/5,17:25,2409
2016/7/5,17:30,2406
2016/7/5,17:35,2398
2016/7/5,17:40,2387
2016/7/5,17:45,2384
2016/7/5,17:50,2376
2016/7/5,17:55,2371
2016/7/5,18:00,2352
2016/7/5,18:05,2346
2016/7/5,18:10,2339
2016/7/5,18:15,2331
2016/7/5,18:20,2320
2016/7/5,18:25,2314
2016/7/5,18:30,2313
2016/7/5,18:35,2311
2016/7/5,18:40,2302
2016/7/5,18:45,2299
2016/7/5,18:50,2297
2016/7/5,18:55,2293
2016/7/5,19:00,2286
2016/7/5,19:05,2276
2016/7/5,19:10,2261
2016/7/5,19:15,2258
2016/7/5,19:20,2257
2016/7/5,19:25,2252
2016/7/5,19:30,2248
2016/7/5,19:35,2235
2016/7/5,19:40,2224
2016/7/5,19:45,2218
2016/7/5,19:50,2210
2016/7/5,19:55,2207
2016/7/5,20:00,2194
2016/7/5,20:05,2171
2016/7/5,20:10,2159
2016/7/5,20:15,2147
2016/7/5,20:20,2128
2016/7/5,20:25,2115
2016/7/5,20:30,2114
2016/7/5,20:35,2109
2016/7/5,20:40,2102
2016/7/5,20:45,2091
2016/7/5,20:50,2082
2016/7/5,20:55,2074
2016/7/5,21:00,2065
2016/7/5,21:05,2047
2016/7/5,21:10,2038
2016/7/5,21:15,2028
2016/7/5,21:20,2019
2016/7/5,21:25,2009
2016/7/5,21:30,2000
2016/7/5,21:35,1968
2016/7/5,21:40,1958
2016/7/5,21:45,1957
2016/7/5,21:50,1953
2016/7/5,21:55,1934
2016/7/5,22:00,1924
2016/7/5,22:05,1939
2016/7/5,22:10,1940
2016/7/5,22:15,1937
2016/7/5,22:20,1930
2016/7/5,22:25,1909
2016/7/5,22:30,1912
2016/7/5,22:35,1897
2016/7/5,22:40,1871
2016/7/5,22:45,1863
2016/7/5,22:50,1853
2016/7/5,22:55,1848
2016/7/5,23:00,1824
2016/7/5,23:05,1818
2016/7/5,23:10,1802
2016/7/5,23:15,1799
2016/7/5,23:20,1791
2016/7/5,23:25,1773
2016/7/5,23:30,1754
2016/7/5,23:35,1742
2016/7/5,23:40,1728
2016/7/5,23:45,1718
2016/7/5,23:50,1692
2016/7/5,23:55,1672
