2020/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5897,14:00～15:00,8/26,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/26,23:10,3645,0
2020/8/26,23:15,3612,0
2020/8/26,23:20,3570,0
2020/8/26,23:25,3535,0
2020/8/26,23:30,3517,0
2020/8/26,23:35,3490,0
2020/8/26,23:40,3458,0
2020/8/26,23:45,3444,0
2020/8/26,23:50,3412,0
2020/8/26,23:55,3380,0
