2018/07/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,07月04日,09:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,14:00～15:00,07月04日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/4,0:00,598,623,57
2018/7/4,1:00,586,595,55
2018/7/4,2:00,601,611,57
2018/7/4,3:00,631,648,60
2018/7/4,4:00,652,649,62
2018/7/4,5:00,641,628,61
2018/7/4,6:00,644,624,61
2018/7/4,7:00,677,658,64
2018/7/4,8:00,758,771,72
2018/7/4,9:00,824,850,78
2018/7/4,10:00,843,875,80
2018/7/4,11:00,865,885,82
2018/7/4,12:00,813,850,77
2018/7/4,13:00,875,884,83
2018/7/4,14:00,902,889,86
2018/7/4,15:00,873,881,83
2018/7/4,16:00,865,870,82
2018/7/4,17:00,819,838,78
2018/7/4,18:00,798,815,76
2018/7/4,19:00,779,784,74
2018/7/4,20:00,749,755,71
2018/7/4,21:00,719,715,68
2018/7/4,22:00,683,682,65
2018/7/4,23:00,651,640,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,11:00～12:00,07月04日,17:10,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,11:00～12:00,07月04日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/4,6:00,627
2018/7/4,6:05,631
2018/7/4,6:10,635
2018/7/4,6:15,638
2018/7/4,6:20,646
2018/7/4,6:25,652
2018/7/4,6:30,657
2018/7/4,6:35,647
2018/7/4,6:40,646
2018/7/4,6:45,649
2018/7/4,6:50,652
2018/7/4,6:55,648
2018/7/4,7:00,654
2018/7/4,7:05,662
2018/7/4,7:10,660
2018/7/4,7:15,654
2018/7/4,7:20,661
2018/7/4,7:25,662
2018/7/4,7:30,685
2018/7/4,7:35,691
2018/7/4,7:40,682
2018/7/4,7:45,696
2018/7/4,7:50,700
2018/7/4,7:55,713
2018/7/4,8:00,725
2018/7/4,8:05,733
2018/7/4,8:10,725
2018/7/4,8:15,739
2018/7/4,8:20,741
2018/7/4,8:25,749
2018/7/4,8:30,763
2018/7/4,8:35,770
2018/7/4,8:40,781
2018/7/4,8:45,786
2018/7/4,8:50,786
2018/7/4,8:55,799
2018/7/4,9:00,816
2018/7/4,9:05,810
2018/7/4,9:10,812
2018/7/4,9:15,814
2018/7/4,9:20,817
2018/7/4,9:25,818
2018/7/4,9:30,827
2018/7/4,9:35,837
2018/7/4,9:40,832
2018/7/4,9:45,834
2018/7/4,9:50,838
2018/7/4,9:55,833
2018/7/4,10:00,836
2018/7/4,10:05,835
2018/7/4,10:10,838
2018/7/4,10:15,838
2018/7/4,10:20,841
2018/7/4,10:25,845
2018/7/4,10:30,842
2018/7/4,10:35,849
2018/7/4,10:40,848
2018/7/4,10:45,847
2018/7/4,10:50,846
2018/7/4,10:55,850
2018/7/4,11:00,863
2018/7/4,11:05,868
2018/7/4,11:10,858
2018/7/4,11:15,862
2018/7/4,11:20,858
2018/7/4,11:25,867
2018/7/4,11:30,872
2018/7/4,11:35,876
2018/7/4,11:40,869
2018/7/4,11:45,861
2018/7/4,11:50,863
2018/7/4,11:55,859
2018/7/4,12:00,843
2018/7/4,12:05,826
2018/7/4,12:10,814
2018/7/4,12:15,806
2018/7/4,12:20,804
2018/7/4,12:25,808
2018/7/4,12:30,798
2018/7/4,12:35,792
2018/7/4,12:40,798
2018/7/4,12:45,815
2018/7/4,12:50,824
2018/7/4,12:55,833
2018/7/4,13:00,848
2018/7/4,13:05,855
2018/7/4,13:10,859
2018/7/4,13:15,864
2018/7/4,13:20,867
2018/7/4,13:25,882
2018/7/4,13:30,888
2018/7/4,13:35,896
2018/7/4,13:40,886
2018/7/4,13:45,885
2018/7/4,13:50,883
2018/7/4,13:55,891
2018/7/4,14:00,891
2018/7/4,14:05,890
2018/7/4,14:10,897
2018/7/4,14:15,902
2018/7/4,14:20,911
2018/7/4,14:25,921
2018/7/4,14:30,913
2018/7/4,14:35,909
2018/7/4,14:40,906
2018/7/4,14:45,893
2018/7/4,14:50,896
2018/7/4,14:55,898
2018/7/4,15:00,876
2018/7/4,15:05,875
2018/7/4,15:10,870
2018/7/4,15:15,885
2018/7/4,15:20,880
2018/7/4,15:25,874
2018/7/4,15:30,869
2018/7/4,15:35,864
2018/7/4,15:40,866
2018/7/4,15:45,863
2018/7/4,15:50,872
2018/7/4,15:55,878
2018/7/4,16:00,870
2018/7/4,16:05,871
2018/7/4,16:10,870
2018/7/4,16:15,874
2018/7/4,16:20,871
2018/7/4,16:25,869
2018/7/4,16:30,863
2018/7/4,16:35,866
2018/7/4,16:40,862
2018/7/4,16:45,860
2018/7/4,16:50,852
2018/7/4,16:55,850
2018/7/4,17:00,839
2018/7/4,17:05,829
2018/7/4,17:10,827
2018/7/4,17:15,831
2018/7/4,17:20,829
2018/7/4,17:25,828
2018/7/4,17:30,814
2018/7/4,17:35,813
2018/7/4,17:40,805
2018/7/4,17:45,797
2018/7/4,17:50,802
2018/7/4,17:55,807
2018/7/4,18:00,797
2018/7/4,18:05,794
2018/7/4,18:10,796
2018/7/4,18:15,803
2018/7/4,18:20,801
2018/7/4,18:25,798
2018/7/4,18:30,796
2018/7/4,18:35,802
2018/7/4,18:40,804
2018/7/4,18:45,799
2018/7/4,18:50,794
2018/7/4,18:55,789
2018/7/4,19:00,793
2018/7/4,19:05,790
2018/7/4,19:10,773
2018/7/4,19:15,775
2018/7/4,19:20,779
2018/7/4,19:25,784
2018/7/4,19:30,782
2018/7/4,19:35,783
2018/7/4,19:40,782
2018/7/4,19:45,775
2018/7/4,19:50,768
2018/7/4,19:55,768
2018/7/4,20:00,762
2018/7/4,20:05,759
2018/7/4,20:10,755
2018/7/4,20:15,754
2018/7/4,20:20,746
2018/7/4,20:25,748
2018/7/4,20:30,749
2018/7/4,20:35,750
2018/7/4,20:40,748
2018/7/4,20:45,742
2018/7/4,20:50,736
2018/7/4,20:55,737
2018/7/4,21:00,733
2018/7/4,21:05,734
2018/7/4,21:10,731
2018/7/4,21:15,730
2018/7/4,21:20,728
2018/7/4,21:25,733
2018/7/4,21:30,715
2018/7/4,21:35,715
2018/7/4,21:40,716
2018/7/4,21:45,705
2018/7/4,21:50,696
2018/7/4,21:55,695
2018/7/4,22:00,698
2018/7/4,22:05,688
2018/7/4,22:10,695
2018/7/4,22:15,691
2018/7/4,22:20,692
2018/7/4,22:25,699
2018/7/4,22:30,685
2018/7/4,22:35,673
2018/7/4,22:40,672
2018/7/4,22:45,669
2018/7/4,22:50,671
2018/7/4,22:55,665
2018/7/4,23:00,667
2018/7/4,23:05,661
2018/7/4,23:10,658
2018/7/4,23:15,650
2018/7/4,23:20,663
2018/7/4,23:25,665
2018/7/4,23:30,654
2018/7/4,23:35,644
2018/7/4,23:40,640
2018/7/4,23:45,644
2018/7/4,23:50,637
2018/7/4,23:55,632
