2016/8/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,11:00～12:00,8月29日,18:02,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,11:00～12:00,8月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,799,0,52
2016/8/30,1:00,774,0,50
2016/8/30,2:00,782,0,51
2016/8/30,3:00,800,0,52
2016/8/30,4:00,801,0,52
2016/8/30,5:00,794,0,52
2016/8/30,6:00,826,0,54
2016/8/30,7:00,889,0,58
2016/8/30,8:00,990,0,64
2016/8/30,9:00,1085,0,71
2016/8/30,10:00,1117,0,73
2016/8/30,11:00,1128,0,73
2016/8/30,12:00,1042,0,68
2016/8/30,13:00,1061,0,69
2016/8/30,14:00,1054,0,69
2016/8/30,15:00,1011,0,66
2016/8/30,16:00,994,0,65
2016/8/30,17:00,966,0,63
2016/8/30,18:00,955,0,62
2016/8/30,19:00,912,0,59
2016/8/30,20:00,860,0,56
2016/8/30,21:00,811,0,53
2016/8/30,22:00,786,0,51
2016/8/30,23:00,752,0,49

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,8月30日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,14:00～15:00,8月30日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/30,5:10,799
2016/8/30,5:15,800
2016/8/30,5:20,790
2016/8/30,5:25,789
2016/8/30,5:30,790
2016/8/30,5:35,791
2016/8/30,5:40,791
2016/8/30,5:45,794
2016/8/30,5:50,795
2016/8/30,5:55,797
2016/8/30,6:00,798
2016/8/30,6:05,810
2016/8/30,6:10,809
2016/8/30,6:15,816
2016/8/30,6:20,813
2016/8/30,6:25,819
2016/8/30,6:30,819
2016/8/30,6:35,832
2016/8/30,6:40,835
2016/8/30,6:45,837
2016/8/30,6:50,847
2016/8/30,6:55,848
2016/8/30,7:00,849
2016/8/30,7:05,862
2016/8/30,7:10,871
2016/8/30,7:15,871
2016/8/30,7:20,873
2016/8/30,7:25,881
2016/8/30,7:30,879
2016/8/30,7:35,902
2016/8/30,7:40,905
2016/8/30,7:45,916
2016/8/30,7:50,912
2016/8/30,7:55,918
2016/8/30,8:00,916
2016/8/30,8:05,928
2016/8/30,8:10,941
2016/8/30,8:15,952
2016/8/30,8:20,969
2016/8/30,8:25,983
2016/8/30,8:30,987
2016/8/30,8:35,1010
2016/8/30,8:40,1026
2016/8/30,8:45,1025
2016/8/30,8:50,1034
2016/8/30,8:55,1044
2016/8/30,9:00,1049
2016/8/30,9:05,1065
2016/8/30,9:10,1074
2016/8/30,9:15,1073
2016/8/30,9:20,1072
2016/8/30,9:25,1081
2016/8/30,9:30,1083
2016/8/30,9:35,1095
2016/8/30,9:40,1103
2016/8/30,9:45,1099
2016/8/30,9:50,1097
2016/8/30,9:55,1106
2016/8/30,10:00,1102
2016/8/30,10:05,1102
2016/8/30,10:10,1099
2016/8/30,10:15,1107
2016/8/30,10:20,1117
2016/8/30,10:25,1115
2016/8/30,10:30,1118
2016/8/30,10:35,1120
2016/8/30,10:40,1123
2016/8/30,10:45,1125
2016/8/30,10:50,1132
2016/8/30,10:55,1129
2016/8/30,11:00,1119
2016/8/30,11:05,1126
2016/8/30,11:10,1130
2016/8/30,11:15,1131
2016/8/30,11:20,1136
2016/8/30,11:25,1135
2016/8/30,11:30,1127
2016/8/30,11:35,1137
2016/8/30,11:40,1129
2016/8/30,11:45,1128
2016/8/30,11:50,1124
2016/8/30,11:55,1119
2016/8/30,12:00,1102
2016/8/30,12:05,1072
2016/8/30,12:10,1061
2016/8/30,12:15,1049
2016/8/30,12:20,1039
2016/8/30,12:25,1040
2016/8/30,12:30,1027
2016/8/30,12:35,1025
2016/8/30,12:40,1025
2016/8/30,12:45,1026
2016/8/30,12:50,1032
2016/8/30,12:55,1036
2016/8/30,13:00,1040
2016/8/30,13:05,1050
2016/8/30,13:10,1058
2016/8/30,13:15,1059
2016/8/30,13:20,1064
2016/8/30,13:25,1069
2016/8/30,13:30,1061
2016/8/30,13:35,1060
2016/8/30,13:40,1058
2016/8/30,13:45,1061
2016/8/30,13:50,1065
2016/8/30,13:55,1077
2016/8/30,14:00,1066
2016/8/30,14:05,1064
2016/8/30,14:10,1063
2016/8/30,14:15,1056
2016/8/30,14:20,1060
2016/8/30,14:25,1060
2016/8/30,14:30,1056
2016/8/30,14:35,1052
2016/8/30,14:40,1049
2016/8/30,14:45,1051
2016/8/30,14:50,1041
2016/8/30,14:55,1042
2016/8/30,15:00,1032
2016/8/30,15:05,1017
2016/8/30,15:10,1009
2016/8/30,15:15,1011
2016/8/30,15:20,1017
2016/8/30,15:25,1015
2016/8/30,15:30,1008
2016/8/30,15:35,1011
2016/8/30,15:40,1010
2016/8/30,15:45,1009
2016/8/30,15:50,1008
2016/8/30,15:55,1005
2016/8/30,16:00,1001
2016/8/30,16:05,1002
2016/8/30,16:10,995
2016/8/30,16:15,996
2016/8/30,16:20,997
2016/8/30,16:25,996
2016/8/30,16:30,992
2016/8/30,16:35,990
2016/8/30,16:40,994
2016/8/30,16:45,991
2016/8/30,16:50,989
2016/8/30,16:55,990
2016/8/30,17:00,983
2016/8/30,17:05,978
2016/8/30,17:10,978
2016/8/30,17:15,971
2016/8/30,17:20,972
2016/8/30,17:25,974
2016/8/30,17:30,969
2016/8/30,17:35,958
2016/8/30,17:40,959
2016/8/30,17:45,952
2016/8/30,17:50,953
2016/8/30,17:55,955
2016/8/30,18:00,953
2016/8/30,18:05,952
2016/8/30,18:10,958
2016/8/30,18:15,957
2016/8/30,18:20,962
2016/8/30,18:25,962
2016/8/30,18:30,960
2016/8/30,18:35,955
2016/8/30,18:40,953
2016/8/30,18:45,955
2016/8/30,18:50,946
2016/8/30,18:55,951
2016/8/30,19:00,945
2016/8/30,19:05,940
2016/8/30,19:10,933
2016/8/30,19:15,928
2016/8/30,19:20,926
2016/8/30,19:25,916
2016/8/30,19:30,907
2016/8/30,19:35,904
2016/8/30,19:40,897
2016/8/30,19:45,895
2016/8/30,19:50,892
2016/8/30,19:55,891
2016/8/30,20:00,885
2016/8/30,20:05,879
2016/8/30,20:10,878
2016/8/30,20:15,872
2016/8/30,20:20,871
2016/8/30,20:25,866
2016/8/30,20:30,855
2016/8/30,20:35,853
2016/8/30,20:40,848
2016/8/30,20:45,847
2016/8/30,20:50,843
2016/8/30,20:55,845
2016/8/30,21:00,839
2016/8/30,21:05,838
2016/8/30,21:10,830
2016/8/30,21:15,819
2016/8/30,21:20,823
2016/8/30,21:25,813
2016/8/30,21:30,809
2016/8/30,21:35,804
2016/8/30,21:40,802
2016/8/30,21:45,804
2016/8/30,21:50,791
2016/8/30,21:55,790
2016/8/30,22:00,788
2016/8/30,22:05,802
2016/8/30,22:10,789
2016/8/30,22:15,789
2016/8/30,22:20,794
2016/8/30,22:25,790
2016/8/30,22:30,792
2016/8/30,22:35,788
2016/8/30,22:40,782
2016/8/30,22:45,779
2016/8/30,22:50,776
2016/8/30,22:55,774
2016/8/30,23:00,771
2016/8/30,23:05,754
2016/8/30,23:10,765
2016/8/30,23:15,766
2016/8/30,23:20,763
2016/8/30,23:25,762
2016/8/30,23:30,760
2016/8/30,23:35,752
2016/8/30,23:40,748
2016/8/30,23:45,746
2016/8/30,23:50,738
2016/8/30,23:55,726
