2017/9/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,14:00～15:00,9月4日,7:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月4日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/4,0:00,235,239,54
2017/9/4,1:00,235,237,54
2017/9/4,2:00,252,253,58
2017/9/4,3:00,269,271,62
2017/9/4,4:00,276,273,64
2017/9/4,5:00,270,263,63
2017/9/4,6:00,267,264,62
2017/9/4,7:00,280,283,65
2017/9/4,8:00,315,323,73
2017/9/4,9:00,349,365,81
2017/9/4,10:00,360,385,84
2017/9/4,11:00,369,393,86
2017/9/4,12:00,346,370,80
2017/9/4,13:00,369,390,86
2017/9/4,14:00,379,398,88
2017/9/4,15:00,374,393,87
2017/9/4,16:00,376,391,87
2017/9/4,17:00,362,379,84
2017/9/4,18:00,357,376,83
2017/9/4,19:00,342,353,79
2017/9/4,20:00,322,331,75
2017/9/4,21:00,309,312,72
2017/9/4,22:00,297,298,69
2017/9/4,23:00,287,289,67

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00～12:00,9月4日,20:53,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,9月4日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/4,7:15,278
2017/9/4,7:20,279
2017/9/4,7:25,281
2017/9/4,7:30,283
2017/9/4,7:35,282
2017/9/4,7:40,288
2017/9/4,7:45,288
2017/9/4,7:50,289
2017/9/4,7:55,292
2017/9/4,8:00,290
2017/9/4,8:05,299
2017/9/4,8:10,301
2017/9/4,8:15,307
2017/9/4,8:20,309
2017/9/4,8:25,314
2017/9/4,8:30,318
2017/9/4,8:35,323
2017/9/4,8:40,324
2017/9/4,8:45,330
2017/9/4,8:50,333
2017/9/4,8:55,336
2017/9/4,9:00,337
2017/9/4,9:05,341
2017/9/4,9:10,343
2017/9/4,9:15,346
2017/9/4,9:20,347
2017/9/4,9:25,351
2017/9/4,9:30,352
2017/9/4,9:35,352
2017/9/4,9:40,356
2017/9/4,9:45,355
2017/9/4,9:50,356
2017/9/4,9:55,359
2017/9/4,10:00,358
2017/9/4,10:05,357
2017/9/4,10:10,355
2017/9/4,10:15,359
2017/9/4,10:20,361
2017/9/4,10:25,362
2017/9/4,10:30,363
2017/9/4,10:35,365
2017/9/4,10:40,367
2017/9/4,10:45,368
2017/9/4,10:50,365
2017/9/4,10:55,368
2017/9/4,11:00,368
2017/9/4,11:05,371
2017/9/4,11:10,374
2017/9/4,11:15,373
2017/9/4,11:20,375
2017/9/4,11:25,372
2017/9/4,11:30,372
2017/9/4,11:35,374
2017/9/4,11:40,373
2017/9/4,11:45,375
2017/9/4,11:50,372
2017/9/4,11:55,369
2017/9/4,12:00,366
2017/9/4,12:05,359
2017/9/4,12:10,350
2017/9/4,12:15,348
2017/9/4,12:20,347
2017/9/4,12:25,345
2017/9/4,12:30,343
2017/9/4,12:35,346
2017/9/4,12:40,346
2017/9/4,12:45,349
2017/9/4,12:50,347
2017/9/4,12:55,351
2017/9/4,13:00,357
2017/9/4,13:05,362
2017/9/4,13:10,365
2017/9/4,13:15,369
2017/9/4,13:20,370
2017/9/4,13:25,371
2017/9/4,13:30,374
2017/9/4,13:35,377
2017/9/4,13:40,377
2017/9/4,13:45,377
2017/9/4,13:50,378
2017/9/4,13:55,378
2017/9/4,14:00,377
2017/9/4,14:05,380
2017/9/4,14:10,383
2017/9/4,14:15,384
2017/9/4,14:20,380
2017/9/4,14:25,382
2017/9/4,14:30,384
2017/9/4,14:35,384
2017/9/4,14:40,381
2017/9/4,14:45,379
2017/9/4,14:50,381
2017/9/4,14:55,381
2017/9/4,15:00,378
2017/9/4,15:05,374
2017/9/4,15:10,375
2017/9/4,15:15,374
2017/9/4,15:20,377
2017/9/4,15:25,377
2017/9/4,15:30,376
2017/9/4,15:35,377
2017/9/4,15:40,377
2017/9/4,15:45,377
2017/9/4,15:50,379
2017/9/4,15:55,379
2017/9/4,16:00,379
2017/9/4,16:05,379
2017/9/4,16:10,379
2017/9/4,16:15,380
2017/9/4,16:20,380
2017/9/4,16:25,379
2017/9/4,16:30,380
2017/9/4,16:35,380
2017/9/4,16:40,380
2017/9/4,16:45,377
2017/9/4,16:50,379
2017/9/4,16:55,376
2017/9/4,17:00,373
2017/9/4,17:05,369
2017/9/4,17:10,367
2017/9/4,17:15,369
2017/9/4,17:20,367
2017/9/4,17:25,364
2017/9/4,17:30,364
2017/9/4,17:35,362
2017/9/4,17:40,362
2017/9/4,17:45,361
2017/9/4,17:50,358
2017/9/4,17:55,361
2017/9/4,18:00,358
2017/9/4,18:05,359
2017/9/4,18:10,358
2017/9/4,18:15,359
2017/9/4,18:20,359
2017/9/4,18:25,359
2017/9/4,18:30,361
2017/9/4,18:35,360
2017/9/4,18:40,362
2017/9/4,18:45,360
2017/9/4,18:50,360
2017/9/4,18:55,359
2017/9/4,19:00,357
2017/9/4,19:05,355
2017/9/4,19:10,353
2017/9/4,19:15,348
2017/9/4,19:20,348
2017/9/4,19:25,347
2017/9/4,19:30,347
2017/9/4,19:35,344
2017/9/4,19:40,342
2017/9/4,19:45,340
2017/9/4,19:50,340
2017/9/4,19:55,336
2017/9/4,20:00,334
2017/9/4,20:05,331
2017/9/4,20:10,328
2017/9/4,20:15,327
2017/9/4,20:20,328
2017/9/4,20:25,325
2017/9/4,20:30,326
2017/9/4,20:35,324
2017/9/4,20:40,321
2017/9/4,20:45,321
2017/9/4,20:50,320
2017/9/4,20:55,318
2017/9/4,21:00,318
2017/9/4,21:05,316
2017/9/4,21:10,315
2017/9/4,21:15,314
2017/9/4,21:20,311
2017/9/4,21:25,312
2017/9/4,21:30,310
2017/9/4,21:35,313
2017/9/4,21:40,315
2017/9/4,21:45,312
2017/9/4,21:50,309
2017/9/4,21:55,307
2017/9/4,22:00,307
2017/9/4,22:05,303
2017/9/4,22:10,303
2017/9/4,22:15,302
2017/9/4,22:20,302
2017/9/4,22:25,302
2017/9/4,22:30,296
2017/9/4,22:35,297
2017/9/4,22:40,298
2017/9/4,22:45,294
2017/9/4,22:50,295
2017/9/4,22:55,295
2017/9/4,23:00,294
2017/9/4,23:05,294
2017/9/4,23:10,297
2017/9/4,23:15,296
2017/9/4,23:20,294
2017/9/4,23:25,294
2017/9/4,23:30,292
2017/9/4,23:35,290
2017/9/4,23:40,286
2017/9/4,23:45,286
2017/9/4,23:50,284
2017/9/4,23:55,284
