2016/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,10:00～11:00,4/15,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/15,0:00,1288,1310,58
2016/4/15,1:00,1261,1290,57
2016/4/15,2:00,1312,1350,59
2016/4/15,3:00,1345,1380,60
2016/4/15,4:00,1328,1360,60
2016/4/15,5:00,1285,1330,58
2016/4/15,6:00,1309,1370,59
2016/4/15,7:00,1377,1440,62
2016/4/15,8:00,1493,1590,67
2016/4/15,9:00,1613,1690,73
2016/4/15,10:00,1638,1710,74
2016/4/15,11:00,1652,1710,74
2016/4/15,12:00,1553,1600,70
2016/4/15,13:00,1628,1690,73
2016/4/15,14:00,1640,1690,74
2016/4/15,15:00,1630,1680,73
2016/4/15,16:00,1641,1690,74
2016/4/15,17:00,1626,1670,73
2016/4/15,18:00,1652,1700,74
2016/4/15,19:00,1661,1680,75
2016/4/15,20:00,1600,1620,72
2016/4/15,21:00,1523,1560,68
2016/4/15,22:00,1474,1490,66
2016/4/15,23:00,1409,1410,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,19:00～20:00,4/15,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,19:00～20:00,4/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/15,6:55,1345
2016/4/15,7:00,1342
2016/4/15,7:05,1351
2016/4/15,7:10,1354
2016/4/15,7:15,1354
2016/4/15,7:20,1368
2016/4/15,7:25,1381
2016/4/15,7:30,1381
2016/4/15,7:35,1391
2016/4/15,7:40,1387
2016/4/15,7:45,1392
2016/4/15,7:50,1412
2016/4/15,7:55,1409
2016/4/15,8:00,1412
2016/4/15,8:05,1436
2016/4/15,8:10,1453
2016/4/15,8:15,1455
2016/4/15,8:20,1483
2016/4/15,8:25,1496
2016/4/15,8:30,1501
2016/4/15,8:35,1517
2016/4/15,8:40,1526
2016/4/15,8:45,1541
2016/4/15,8:50,1541
2016/4/15,8:55,1558
2016/4/15,9:00,1584
2016/4/15,9:05,1598
2016/4/15,9:10,1601
2016/4/15,9:15,1598
2016/4/15,9:20,1610
2016/4/15,9:25,1620
2016/4/15,9:30,1616
2016/4/15,9:35,1619
2016/4/15,9:40,1621
2016/4/15,9:45,1618
2016/4/15,9:50,1625
2016/4/15,9:55,1640
2016/4/15,10:00,1640
2016/4/15,10:05,1636
2016/4/15,10:10,1627
2016/4/15,10:15,1622
2016/4/15,10:20,1629
2016/4/15,10:25,1640
2016/4/15,10:30,1640
2016/4/15,10:35,1640
2016/4/15,10:40,1639
2016/4/15,10:45,1639
2016/4/15,10:50,1645
2016/4/15,10:55,1654
2016/4/15,11:00,1656
2016/4/15,11:05,1659
2016/4/15,11:10,1659
2016/4/15,11:15,1662
2016/4/15,11:20,1654
2016/4/15,11:25,1652
2016/4/15,11:30,1655
2016/4/15,11:35,1652
2016/4/15,11:40,1648
2016/4/15,11:45,1647
2016/4/15,11:50,1643
2016/4/15,11:55,1635
2016/4/15,12:00,1628
2016/4/15,12:05,1595
2016/4/15,12:10,1567
2016/4/15,12:15,1553
2016/4/15,12:20,1540
2016/4/15,12:25,1534
2016/4/15,12:30,1534
2016/4/15,12:35,1528
2016/4/15,12:40,1525
2016/4/15,12:45,1530
2016/4/15,12:50,1542
2016/4/15,12:55,1557
2016/4/15,13:00,1575
2016/4/15,13:05,1602
2016/4/15,13:10,1626
2016/4/15,13:15,1630
2016/4/15,13:20,1630
2016/4/15,13:25,1633
2016/4/15,13:30,1637
2016/4/15,13:35,1642
2016/4/15,13:40,1639
2016/4/15,13:45,1641
2016/4/15,13:50,1643
2016/4/15,13:55,1643
2016/4/15,14:00,1643
2016/4/15,14:05,1644
2016/4/15,14:10,1643
2016/4/15,14:15,1644
2016/4/15,14:20,1638
2016/4/15,14:25,1637
2016/4/15,14:30,1641
2016/4/15,14:35,1640
2016/4/15,14:40,1637
2016/4/15,14:45,1638
2016/4/15,14:50,1635
2016/4/15,14:55,1635
2016/4/15,15:00,1635
2016/4/15,15:05,1623
2016/4/15,15:10,1616
2016/4/15,15:15,1617
2016/4/15,15:20,1620
2016/4/15,15:25,1626
2016/4/15,15:30,1634
2016/4/15,15:35,1637
2016/4/15,15:40,1636
2016/4/15,15:45,1638
2016/4/15,15:50,1641
2016/4/15,15:55,1641
2016/4/15,16:00,1642
2016/4/15,16:05,1641
2016/4/15,16:10,1642
2016/4/15,16:15,1640
2016/4/15,16:20,1643
2016/4/15,16:25,1642
2016/4/15,16:30,1645
2016/4/15,16:35,1641
2016/4/15,16:40,1640
2016/4/15,16:45,1640
2016/4/15,16:50,1637
2016/4/15,16:55,1633
2016/4/15,17:00,1630
2016/4/15,17:05,1631
2016/4/15,17:10,1633
2016/4/15,17:15,1632
2016/4/15,17:20,1632
2016/4/15,17:25,1623
2016/4/15,17:30,1626
2016/4/15,17:35,1626
2016/4/15,17:40,1618
2016/4/15,17:45,1622
2016/4/15,17:50,1617
2016/4/15,17:55,1618
2016/4/15,18:00,1622
2016/4/15,18:05,1628
2016/4/15,18:10,1633
2016/4/15,18:15,1634
2016/4/15,18:20,1638
2016/4/15,18:25,1643
2016/4/15,18:30,1651
2016/4/15,18:35,1664
2016/4/15,18:40,1666
2016/4/15,18:45,1678
2016/4/15,18:50,1682
2016/4/15,18:55,1682
2016/4/15,19:00,1688
2016/4/15,19:05,1688
2016/4/15,19:10,1683
2016/4/15,19:15,1679
2016/4/15,19:20,1668
2016/4/15,19:25,1659
2016/4/15,19:30,1654
2016/4/15,19:35,1651
2016/4/15,19:40,1646
2016/4/15,19:45,1646
2016/4/15,19:50,1639
2016/4/15,19:55,1635
2016/4/15,20:00,1631
2016/4/15,20:05,1619
2016/4/15,20:10,1617
2016/4/15,20:15,1611
2016/4/15,20:20,1600
2016/4/15,20:25,1602
2016/4/15,20:30,1599
2016/4/15,20:35,1596
2016/4/15,20:40,1586
2016/4/15,20:45,1590
2016/4/15,20:50,1580
2016/4/15,20:55,1570
2016/4/15,21:00,1568
2016/4/15,21:05,1556
2016/4/15,21:10,1549
2016/4/15,21:15,1539
2016/4/15,21:20,1528
2016/4/15,21:25,1522
2016/4/15,21:30,1516
2016/4/15,21:35,1507
2016/4/15,21:40,1501
2016/4/15,21:45,1498
2016/4/15,21:50,1495
2016/4/15,21:55,1495
2016/4/15,22:00,1485
2016/4/15,22:05,1496
2016/4/15,22:10,1496
2016/4/15,22:15,1489
2016/4/15,22:20,1475
2016/4/15,22:25,1480
2016/4/15,22:30,1482
2016/4/15,22:35,1483
2016/4/15,22:40,1460
2016/4/15,22:45,1458
2016/4/15,22:50,1442
2016/4/15,22:55,1443
2016/4/15,23:00,1437
2016/4/15,23:05,1433
2016/4/15,23:10,1429
2016/4/15,23:15,1413
2016/4/15,23:20,1421
2016/4/15,23:25,1419
2016/4/15,23:30,1407
2016/4/15,23:35,1399
2016/4/15,23:40,1394
2016/4/15,23:45,1392
2016/4/15,23:50,1382
2016/4/15,23:55,1376
