2020/07/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,14:00～15:00,7月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/30,4:05,270,0
2020/07/30,4:10,272,0
2020/07/30,4:15,273,0
2020/07/30,4:20,273,0
2020/07/30,4:25,273,0
2020/07/30,4:30,275,0
2020/07/30,4:35,276,0
2020/07/30,4:40,279,0
2020/07/30,4:45,281,0
2020/07/30,4:50,281,0
2020/07/30,4:55,282,0
2020/07/30,5:00,282,0
2020/07/30,5:05,283,0
2020/07/30,5:10,283,0
2020/07/30,5:15,283,0
2020/07/30,5:20,283,0
2020/07/30,5:25,283,1
2020/07/30,5:30,284,1
2020/07/30,5:35,283,2
2020/07/30,5:40,283,3
2020/07/30,5:45,281,4
2020/07/30,5:50,281,6
2020/07/30,5:55,282,8
2020/07/30,6:00,284,10
2020/07/30,6:05,286,12
2020/07/30,6:10,286,13
2020/07/30,6:15,285,16
2020/07/30,6:20,284,18
2020/07/30,6:25,282,20
2020/07/30,6:30,282,23
2020/07/30,6:35,282,26
2020/07/30,6:40,283,29
2020/07/30,6:45,283,32
2020/07/30,6:50,283,35
2020/07/30,6:55,285,38
2020/07/30,7:00,287,41
2020/07/30,7:05,289,44
2020/07/30,7:10,292,47
2020/07/30,7:15,294,51
2020/07/30,7:20,296,55
2020/07/30,7:25,299,59
2020/07/30,7:30,303,63
2020/07/30,7:35,308,67
2020/07/30,7:40,312,70
2020/07/30,7:45,315,75
2020/07/30,7:50,321,80
2020/07/30,7:55,327,83
2020/07/30,8:00,333,87
2020/07/30,8:05,343,92
2020/07/30,8:10,349,94
2020/07/30,8:15,356,99
2020/07/30,8:20,363,104
2020/07/30,8:25,371,108
2020/07/30,8:30,378,112
2020/07/30,8:35,388,116
2020/07/30,8:40,393,118
2020/07/30,8:45,395,121
2020/07/30,8:50,396,122
2020/07/30,8:55,397,122
2020/07/30,9:00,401,124
2020/07/30,9:05,405,126
2020/07/30,9:10,408,128
2020/07/30,9:15,410,132
2020/07/30,9:20,412,136
2020/07/30,9:25,414,138
2020/07/30,9:30,414,138
2020/07/30,9:35,415,138
2020/07/30,9:40,412,137
2020/07/30,9:45,410,138
2020/07/30,9:50,411,139
2020/07/30,9:55,414,141
2020/07/30,10:00,418,144
2020/07/30,10:05,419,148
2020/07/30,10:10,422,149
2020/07/30,10:15,425,150
2020/07/30,10:20,429,152
2020/07/30,10:25,432,152
2020/07/30,10:30,432,153
2020/07/30,10:35,434,153
2020/07/30,10:40,435,153
2020/07/30,10:45,436,152
2020/07/30,10:50,435,151
2020/07/30,10:55,433,151
2020/07/30,11:00,432,151
2020/07/30,11:05,433,151
2020/07/30,11:10,434,151
2020/07/30,11:15,436,154
2020/07/30,11:20,438,157
2020/07/30,11:25,439,158
2020/07/30,11:30,440,159
2020/07/30,11:35,441,160
2020/07/30,11:40,442,162
2020/07/30,11:45,444,165
2020/07/30,11:50,445,167
2020/07/30,11:55,444,168
2020/07/30,12:00,439,167
2020/07/30,12:05,429,167
2020/07/30,12:10,429,167
2020/07/30,12:15,429,169
2020/07/30,12:20,434,170
2020/07/30,12:25,433,171
2020/07/30,12:30,435,174
2020/07/30,12:35,433,172
2020/07/30,12:40,434,172
2020/07/30,12:45,432,170
2020/07/30,12:50,432,170
2020/07/30,12:55,435,169
2020/07/30,13:00,438,168
2020/07/30,13:05,445,168
2020/07/30,13:10,450,169
2020/07/30,13:15,455,171
2020/07/30,13:20,456,172
2020/07/30,13:25,455,172
2020/07/30,13:30,454,173
2020/07/30,13:35,458,173
2020/07/30,13:40,459,174
2020/07/30,13:45,459,173
2020/07/30,13:50,461,173
2020/07/30,13:55,461,173
2020/07/30,14:00,462,172
2020/07/30,14:05,464,172
2020/07/30,14:10,465,173
2020/07/30,14:15,466,171
2020/07/30,14:20,467,169
2020/07/30,14:25,466,168
2020/07/30,14:30,467,167
2020/07/30,14:35,467,164
2020/07/30,14:40,468,164
2020/07/30,14:45,468,164
2020/07/30,14:50,467,162
2020/07/30,14:55,467,159
2020/07/30,15:00,467,157
2020/07/30,15:05,463,154
2020/07/30,15:10,462,151
2020/07/30,15:15,463,150
2020/07/30,15:20,463,146
2020/07/30,15:25,465,142
2020/07/30,15:30,465,139
2020/07/30,15:35,466,135
2020/07/30,15:40,467,132
2020/07/30,15:45,467,129
2020/07/30,15:50,468,125
2020/07/30,15:55,466,121
2020/07/30,16:00,468,118
2020/07/30,16:05,467,115
2020/07/30,16:10,467,111
2020/07/30,16:15,467,106
2020/07/30,16:20,467,103
2020/07/30,16:25,467,99
2020/07/30,16:30,470,95
2020/07/30,16:35,470,91
2020/07/30,16:40,471,86
2020/07/30,16:45,471,81
2020/07/30,16:50,470,77
2020/07/30,16:55,468,73
2020/07/30,17:00,465,69
2020/07/30,17:05,458,65
2020/07/30,17:10,456,61
2020/07/30,17:15,453,57
2020/07/30,17:20,450,52
2020/07/30,17:25,447,48
2020/07/30,17:30,445,45
2020/07/30,17:35,442,42
2020/07/30,17:40,441,39
2020/07/30,17:45,440,36
2020/07/30,17:50,438,33
2020/07/30,17:55,435,30
2020/07/30,18:00,432,27
2020/07/30,18:05,428,24
2020/07/30,18:10,424,21
2020/07/30,18:15,423,18
2020/07/30,18:20,420,15
2020/07/30,18:25,417,12
2020/07/30,18:30,415,10
2020/07/30,18:35,413,8
2020/07/30,18:40,410,6
2020/07/30,18:45,409,4
2020/07/30,18:50,408,3
2020/07/30,18:55,406,2
2020/07/30,19:00,404,1
2020/07/30,19:05,401,0
2020/07/30,19:10,399,0
2020/07/30,19:15,398,0
2020/07/30,19:20,397,0
2020/07/30,19:25,397,0
2020/07/30,19:30,394,0
2020/07/30,19:35,392,0
2020/07/30,19:40,391,0
2020/07/30,19:45,389,0
2020/07/30,19:50,385,0
2020/07/30,19:55,385,0
2020/07/30,20:00,381,0
2020/07/30,20:05,378,0
2020/07/30,20:10,376,0
2020/07/30,20:15,374,0
2020/07/30,20:20,371,0
2020/07/30,20:25,371,0
2020/07/30,20:30,368,0
2020/07/30,20:35,366,0
2020/07/30,20:40,363,0
2020/07/30,20:45,361,0
2020/07/30,20:50,360,0
2020/07/30,20:55,358,0
2020/07/30,21:00,355,0
2020/07/30,21:05,351,0
2020/07/30,21:10,346,0
2020/07/30,21:15,344,0
2020/07/30,21:20,341,0
2020/07/30,21:25,339,0
2020/07/30,21:30,338,0
2020/07/30,21:35,336,0
2020/07/30,21:40,333,0
2020/07/30,21:45,331,0
2020/07/30,21:50,329,0
2020/07/30,21:55,326,0
2020/07/30,22:00,324,0
2020/07/30,22:05,321,0
2020/07/30,22:10,317,0
2020/07/30,22:15,315,0
2020/07/30,22:20,312,0
2020/07/30,22:25,309,0
2020/07/30,22:30,308,0
2020/07/30,22:35,306,0
2020/07/30,22:40,304,0
2020/07/30,22:45,302,0
2020/07/30,22:50,300,0
2020/07/30,22:55,297,0
2020/07/30,23:00,296,0
2020/07/30,23:05,299,0
2020/07/30,23:10,297,0
2020/07/30,23:15,296,0
2020/07/30,23:20,294,0
2020/07/30,23:25,292,0
2020/07/30,23:30,290,0
2020/07/30,23:35,289,0
2020/07/30,23:40,287,0
2020/07/30,23:45,284,0
2020/07/30,23:50,282,0
2020/07/30,23:55,,
