2020/9/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,9月6日,11:08,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/6,0:10,274,0
2020/9/6,0:15,273,0
2020/9/6,0:20,270,0
2020/9/6,0:25,266,0
2020/9/6,0:30,264,0
2020/9/6,0:35,264,0
2020/9/6,0:40,266,0
2020/9/6,0:45,266,0
2020/9/6,0:50,263,0
2020/9/6,0:55,258,0
2020/9/6,1:00,260,0
2020/9/6,1:05,259,0
2020/9/6,1:10,256,0
2020/9/6,1:15,260,0
2020/9/6,1:20,262,0
2020/9/6,1:25,263,0
2020/9/6,1:30,259,0
2020/9/6,1:35,257,0
2020/9/6,1:40,260,0
2020/9/6,1:45,262,0
2020/9/6,1:50,261,0
2020/9/6,1:55,258,0
2020/9/6,2:00,262,0
2020/9/6,2:05,264,0
2020/9/6,2:10,264,0
2020/9/6,2:15,263,0
2020/9/6,2:20,264,0
2020/9/6,2:25,265,0
2020/9/6,2:30,267,0
2020/9/6,2:35,267,0
2020/9/6,2:40,269,0
2020/9/6,2:45,273,0
2020/9/6,2:50,275,0
2020/9/6,2:55,275,0
2020/9/6,3:00,281,0
2020/9/6,3:05,282,0
2020/9/6,3:10,282,0
2020/9/6,3:15,282,0
2020/9/6,3:20,283,0
2020/9/6,3:25,284,0
2020/9/6,3:30,284,0
2020/9/6,3:35,283,0
2020/9/6,3:40,284,0
2020/9/6,3:45,283,0
2020/9/6,3:50,284,0
2020/9/6,3:55,285,0
2020/9/6,4:00,289,0
2020/9/6,4:05,289,0
2020/9/6,4:10,290,0
2020/9/6,4:15,291,0
2020/9/6,4:20,289,0
2020/9/6,4:25,289,0
2020/9/6,4:30,289,0
2020/9/6,4:35,289,0
2020/9/6,4:40,291,0
2020/9/6,4:45,289,0
2020/9/6,4:50,286,0
2020/9/6,4:55,279,0
2020/9/6,5:00,278,0
2020/9/6,5:05,277,0
2020/9/6,5:10,277,0
2020/9/6,5:15,278,0
2020/9/6,5:20,279,0
2020/9/6,5:25,278,0
2020/9/6,5:30,279,3
2020/9/6,5:35,275,3
2020/9/6,5:40,272,3
2020/9/6,5:45,270,3
2020/9/6,5:50,263,4
2020/9/6,5:55,259,4
2020/9/6,6:00,271,11
2020/9/6,6:05,275,12
2020/9/6,6:10,275,12
2020/9/6,6:15,273,13
2020/9/6,6:20,270,13
2020/9/6,6:25,266,14
2020/9/6,6:30,269,22
2020/9/6,6:35,270,23
2020/9/6,6:40,274,24
2020/9/6,6:45,274,24
2020/9/6,6:50,274,25
2020/9/6,6:55,267,25
2020/9/6,7:00,272,30
2020/9/6,7:05,275,31
2020/9/6,7:10,271,32
2020/9/6,7:15,267,32
2020/9/6,7:20,267,33
2020/9/6,7:25,267,34
2020/9/6,7:30,278,48
2020/9/6,7:35,283,48
2020/9/6,7:40,284,48
2020/9/6,7:45,283,49
2020/9/6,7:50,282,49
2020/9/6,7:55,281,51
2020/9/6,8:00,289,58
2020/9/6,8:05,293,59
2020/9/6,8:10,296,60
2020/9/6,8:15,290,61
2020/9/6,8:20,293,62
2020/9/6,8:25,297,62
2020/9/6,8:30,303,71
2020/9/6,8:35,298,72
2020/9/6,8:40,300,72
2020/9/6,8:45,301,74
2020/9/6,8:50,303,73
2020/9/6,8:55,303,74
2020/9/6,9:00,307,78
2020/9/6,9:05,306,78
2020/9/6,9:10,307,77
2020/9/6,9:15,310,78
2020/9/6,9:20,311,80
2020/9/6,9:25,311,82
2020/9/6,9:30,317,87
2020/9/6,9:35,317,87
2020/9/6,9:40,315,90
2020/9/6,9:45,313,92
2020/9/6,9:50,316,92
2020/9/6,9:55,312,94
2020/9/6,10:00,319,101
2020/9/6,10:05,318,100
2020/9/6,10:10,320,103
2020/9/6,10:15,315,102
2020/9/6,10:20,317,104
2020/9/6,10:25,314,104
2020/9/6,10:30,324,112
2020/9/6,10:35,323,114
2020/9/6,10:40,324,112
2020/9/6,10:45,325,113
2020/9/6,10:50,323,113
2020/9/6,10:55,321,115
2020/9/6,11:00,323,113
2020/9/6,11:05,323,109
2020/9/6,11:10,324,111
2020/9/6,11:15,322,113
2020/9/6,11:20,324,111
2020/9/6,11:25,322,113
2020/9/6,11:30,318,111
2020/9/6,11:35,319,112
2020/9/6,11:40,322,109
2020/9/6,11:45,322,111
2020/9/6,11:50,324,112
2020/9/6,11:55,327,112
2020/9/6,12:00,325,109
2020/9/6,12:05,325,108
2020/9/6,12:10,324,108
2020/9/6,12:15,321,108
2020/9/6,12:20,320,107
2020/9/6,12:25,320,107
2020/9/6,12:30,317,103
2020/9/6,12:35,316,102
2020/9/6,12:40,317,103
2020/9/6,12:45,316,104
2020/9/6,12:50,317,103
2020/9/6,12:55,318,104
2020/9/6,13:00,318,105
2020/9/6,13:05,323,106
2020/9/6,13:10,323,104
2020/9/6,13:15,321,104
2020/9/6,13:20,321,104
2020/9/6,13:25,319,104
2020/9/6,13:30,314,98
2020/9/6,13:35,317,95
2020/9/6,13:40,318,94
2020/9/6,13:45,319,93
2020/9/6,13:50,323,92
2020/9/6,13:55,323,93
2020/9/6,14:00,315,86
2020/9/6,14:05,318,87
2020/9/6,14:10,320,86
2020/9/6,14:15,321,85
2020/9/6,14:20,322,85
2020/9/6,14:25,322,85
2020/9/6,14:30,313,73
2020/9/6,14:35,315,72
2020/9/6,14:40,317,70
2020/9/6,14:45,319,68
2020/9/6,14:50,321,67
2020/9/6,14:55,320,65
2020/9/6,15:00,315,56
2020/9/6,15:05,317,55
2020/9/6,15:10,318,54
2020/9/6,15:15,321,55
2020/9/6,15:20,323,54
2020/9/6,15:25,325,53
2020/9/6,15:30,318,41
2020/9/6,15:35,319,40
2020/9/6,15:40,321,39
2020/9/6,15:45,323,39
2020/9/6,15:50,326,37
2020/9/6,15:55,328,37
2020/9/6,16:00,322,28
2020/9/6,16:05,324,26
2020/9/6,16:10,325,25
2020/9/6,16:15,328,24
2020/9/6,16:20,331,23
2020/9/6,16:25,334,22
2020/9/6,16:30,328,13
2020/9/6,16:35,330,12
2020/9/6,16:40,333,11
2020/9/6,16:45,334,10
2020/9/6,16:50,337,9
2020/9/6,16:55,339,8
2020/9/6,17:00,333,4
2020/9/6,17:05,334,3
2020/9/6,17:10,337,2
2020/9/6,17:15,339,2
2020/9/6,17:20,340,2
2020/9/6,17:25,339,2
2020/9/6,17:30,336,0
2020/9/6,17:35,340,0
2020/9/6,17:40,343,0
2020/9/6,17:45,344,0
2020/9/6,17:50,344,0
2020/9/6,17:55,349,0
2020/9/6,18:00,349,0
2020/9/6,18:05,350,0
2020/9/6,18:10,354,0
2020/9/6,18:15,357,0
2020/9/6,18:20,358,0
2020/9/6,18:25,358,0
2020/9/6,18:30,355,0
2020/9/6,18:35,355,0
2020/9/6,18:40,356,0
2020/9/6,18:45,356,0
2020/9/6,18:50,353,0
2020/9/6,18:55,354,0
2020/9/6,19:00,353,0
2020/9/6,19:05,351,0
2020/9/6,19:10,351,0
2020/9/6,19:15,351,0
2020/9/6,19:20,350,0
2020/9/6,19:25,348,0
2020/9/6,19:30,345,0
2020/9/6,19:35,345,0
2020/9/6,19:40,345,0
2020/9/6,19:45,344,0
2020/9/6,19:50,342,0
2020/9/6,19:55,341,0
2020/9/6,20:00,339,0
2020/9/6,20:05,336,0
2020/9/6,20:10,334,0
2020/9/6,20:15,334,0
2020/9/6,20:20,332,0
2020/9/6,20:25,331,0
2020/9/6,20:30,328,0
2020/9/6,20:35,327,0
2020/9/6,20:40,328,0
2020/9/6,20:45,325,0
2020/9/6,20:50,322,0
2020/9/6,20:55,320,0
2020/9/6,21:00,320,0
2020/9/6,21:05,317,0
2020/9/6,21:10,314,0
2020/9/6,21:15,314,0
2020/9/6,21:20,313,0
2020/9/6,21:25,309,0
2020/9/6,21:30,305,0
2020/9/6,21:35,304,0
2020/9/6,21:40,304,0
2020/9/6,21:45,302,0
2020/9/6,21:50,299,0
2020/9/6,21:55,298,0
2020/9/6,22:00,295,0
2020/9/6,22:05,291,0
2020/9/6,22:10,292,0
2020/9/6,22:15,292,0
2020/9/6,22:20,291,0
2020/9/6,22:25,289,0
2020/9/6,22:30,286,0
2020/9/6,22:35,284,0
2020/9/6,22:40,284,0
2020/9/6,22:45,283,0
2020/9/6,22:50,281,0
2020/9/6,22:55,279,0
2020/9/6,23:00,283,0
2020/9/6,23:05,280,0
2020/9/6,23:10,280,0
2020/9/6,23:15,279,0
2020/9/6,23:20,278,0
2020/9/6,23:25,273,0
2020/9/6,23:30,270,0
2020/9/6,23:35,268,0
2020/9/6,23:40,268,0
2020/9/6,23:45,267,0
2020/9/6,23:50,266,0
2020/9/6,23:55,266,0
