2018/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,18:00～19:00,4/14,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,4/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/14,0:00,1340,1316,68
2018/4/14,1:00,1301,1292,66
2018/4/14,2:00,1355,1341,69
2018/4/14,3:00,1391,1372,71
2018/4/14,4:00,1376,1354,70
2018/4/14,5:00,1316,1303,67
2018/4/14,6:00,1310,1283,67
2018/4/14,7:00,1344,1313,69
2018/4/14,8:00,1416,1390,72
2018/4/14,9:00,1494,1485,76
2018/4/14,10:00,1514,1496,77
2018/4/14,11:00,1530,1505,78
2018/4/14,12:00,1502,1454,77
2018/4/14,13:00,1526,1475,78
2018/4/14,14:00,1489,1474,76
2018/4/14,15:00,1473,1473,75
2018/4/14,16:00,1495,1491,76
2018/4/14,17:00,1530,1514,78
2018/4/14,18:00,1566,1544,80
2018/4/14,19:00,1556,1531,80
2018/4/14,20:00,1513,1502,77
2018/4/14,21:00,1448,1445,74
2018/4/14,22:00,1373,1376,70
2018/4/14,23:00,1312,1305,67

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,19:00～20:00,4/14,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,4/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/14,18:55,1562
2018/4/14,19:00,1565
2018/4/14,19:05,1570
2018/4/14,19:10,1564
2018/4/14,19:15,1560
2018/4/14,19:20,1561
2018/4/14,19:25,1555
2018/4/14,19:30,1550
2018/4/14,19:35,1557
2018/4/14,19:40,1553
2018/4/14,19:45,1548
2018/4/14,19:50,1548
2018/4/14,19:55,1544
2018/4/14,20:00,1536
2018/4/14,20:05,1529
2018/4/14,20:10,1535
2018/4/14,20:15,1524
2018/4/14,20:20,1518
2018/4/14,20:25,1515
2018/4/14,20:30,1514
2018/4/14,20:35,1512
2018/4/14,20:40,1504
2018/4/14,20:45,1502
2018/4/14,20:50,1479
2018/4/14,20:55,1487
2018/4/14,21:00,1482
2018/4/14,21:05,1479
2018/4/14,21:10,1477
2018/4/14,21:15,1473
2018/4/14,21:20,1457
2018/4/14,21:25,1449
2018/4/14,21:30,1440
2018/4/14,21:35,1436
2018/4/14,21:40,1426
2018/4/14,21:45,1428
2018/4/14,21:50,1422
2018/4/14,21:55,1405
2018/4/14,22:00,1408
2018/4/14,22:05,1399
2018/4/14,22:10,1393
2018/4/14,22:15,1382
2018/4/14,22:20,1395
2018/4/14,22:25,1379
2018/4/14,22:30,1360
2018/4/14,22:35,1353
2018/4/14,22:40,1364
2018/4/14,22:45,1357
2018/4/14,22:50,1349
2018/4/14,22:55,1342
2018/4/14,23:00,1331
2018/4/14,23:05,1345
2018/4/14,23:10,1338
2018/4/14,23:15,1338
2018/4/14,23:20,1325
2018/4/14,23:25,1318
2018/4/14,23:30,1318
2018/4/14,23:35,1299
2018/4/14,23:40,1277
2018/4/14,23:45,1278
2018/4/14,23:50,1287
2018/4/14,23:55,1292
