2017/05/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,19:00～20:00,05月06日,07:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,19:00～20:00,05月06日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/06,00:00,917,902,65
2017/05/06,01:00,891,877,63
2017/05/06,02:00,920,902,65
2017/05/06,03:00,937,925,66
2017/05/06,04:00,938,919,66
2017/05/06,05:00,903,884,64
2017/05/06,06:00,889,875,63
2017/05/06,07:00,933,906,66
2017/05/06,08:00,1007,965,71
2017/05/06,09:00,1076,1019,76
2017/05/06,10:00,1109,1037,78
2017/05/06,11:00,1127,1045,80
2017/05/06,12:00,1124,1044,79
2017/05/06,13:00,1105,1029,78
2017/05/06,14:00,1115,1021,79
2017/05/06,15:00,1089,1033,77
2017/05/06,16:00,1113,1070,79
2017/05/06,17:00,1155,1112,82
2017/05/06,18:00,1180,1155,83
2017/05/06,19:00,1181,1164,83
2017/05/06,20:00,1136,1123,80
2017/05/06,21:00,1072,1073,76
2017/05/06,22:00,1006,1016,71
2017/05/06,23:00,958,969,68

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,19:00～20:00,05月06日,16:59,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,19:00～20:00,05月06日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/06,09:35,1099
2017/05/06,09:40,1095
2017/05/06,09:45,1101
2017/05/06,09:50,1105
2017/05/06,09:55,1103
2017/05/06,10:00,1115
2017/05/06,10:05,1098
2017/05/06,10:10,1103
2017/05/06,10:15,1123
2017/05/06,10:20,1111
2017/05/06,10:25,1120
2017/05/06,10:30,1133
2017/05/06,10:35,1150
2017/05/06,10:40,1119
2017/05/06,10:45,1119
2017/05/06,10:50,1115
2017/05/06,10:55,1133
2017/05/06,11:00,1133
2017/05/06,11:05,1125
2017/05/06,11:10,1106
2017/05/06,11:15,1119
2017/05/06,11:20,1111
2017/05/06,11:25,1143
2017/05/06,11:30,1140
2017/05/06,11:35,1157
2017/05/06,11:40,1162
2017/05/06,11:45,1153
2017/05/06,11:50,1151
2017/05/06,11:55,1139
2017/05/06,12:00,1153
2017/05/06,12:05,1143
2017/05/06,12:10,1137
2017/05/06,12:15,1143
2017/05/06,12:20,1113
2017/05/06,12:25,1116
2017/05/06,12:30,1125
2017/05/06,12:35,1141
2017/05/06,12:40,1147
2017/05/06,12:45,1133
2017/05/06,12:50,1127
2017/05/06,12:55,1125
2017/05/06,13:00,1131
2017/05/06,13:05,1127
2017/05/06,13:10,1131
2017/05/06,13:15,1123
2017/05/06,13:20,1097
2017/05/06,13:25,1092
2017/05/06,13:30,1103
2017/05/06,13:35,1108
2017/05/06,13:40,1105
2017/05/06,13:45,1104
2017/05/06,13:50,1102
2017/05/06,13:55,1107
2017/05/06,14:00,1107
2017/05/06,14:05,1117
2017/05/06,14:10,1105
2017/05/06,14:15,1122
2017/05/06,14:20,1119
2017/05/06,14:25,1130
2017/05/06,14:30,1125
2017/05/06,14:35,1124
2017/05/06,14:40,1133
2017/05/06,14:45,1126
2017/05/06,14:50,1130
2017/05/06,14:55,1129
2017/05/06,15:00,1119
2017/05/06,15:05,1125
2017/05/06,15:10,1111
2017/05/06,15:15,1114
2017/05/06,15:20,1091
2017/05/06,15:25,1109
2017/05/06,15:30,1078
2017/05/06,15:35,1083
2017/05/06,15:40,1079
2017/05/06,15:45,1080
2017/05/06,15:50,1088
2017/05/06,15:55,1098
2017/05/06,16:00,1109
2017/05/06,16:05,1111
2017/05/06,16:10,1108
2017/05/06,16:15,1124
2017/05/06,16:20,1108
2017/05/06,16:25,1121
2017/05/06,16:30,1104
2017/05/06,16:35,1111
2017/05/06,16:40,1131
2017/05/06,16:45,1116
2017/05/06,16:50,1119
2017/05/06,16:55,1111
2017/05/06,17:00,1133
2017/05/06,17:05,1121
2017/05/06,17:10,1143
2017/05/06,17:15,1148
2017/05/06,17:20,1138
2017/05/06,17:25,1161
2017/05/06,17:30,1146
2017/05/06,17:35,1174
2017/05/06,17:40,1178
2017/05/06,17:45,1175
2017/05/06,17:50,1174
2017/05/06,17:55,1165
2017/05/06,18:00,1165
2017/05/06,18:05,1168
2017/05/06,18:10,1156
2017/05/06,18:15,1176
2017/05/06,18:20,1172
2017/05/06,18:25,1188
2017/05/06,18:30,1187
2017/05/06,18:35,1200
2017/05/06,18:40,1207
2017/05/06,18:45,1216
2017/05/06,18:50,1219
2017/05/06,18:55,1217
2017/05/06,19:00,1217
2017/05/06,19:05,1211
2017/05/06,19:10,1203
2017/05/06,19:15,1217
2017/05/06,19:20,1183
2017/05/06,19:25,1186
2017/05/06,19:30,1187
2017/05/06,19:35,1190
2017/05/06,19:40,1183
2017/05/06,19:45,1192
2017/05/06,19:50,1185
2017/05/06,19:55,1178
2017/05/06,20:00,1167
2017/05/06,20:05,1176
2017/05/06,20:10,1161
2017/05/06,20:15,1171
2017/05/06,20:20,1168
2017/05/06,20:25,1152
2017/05/06,20:30,1138
2017/05/06,20:35,1156
2017/05/06,20:40,1150
2017/05/06,20:45,1121
2017/05/06,20:50,1118
2017/05/06,20:55,1108
2017/05/06,21:00,1085
2017/05/06,21:05,1099
2017/05/06,21:10,1101
2017/05/06,21:15,1112
2017/05/06,21:20,1101
2017/05/06,21:25,1085
2017/05/06,21:30,1073
2017/05/06,21:35,1086
2017/05/06,21:40,1078
2017/05/06,21:45,1065
2017/05/06,21:50,1068
2017/05/06,21:55,1042
2017/05/06,22:00,1020
2017/05/06,22:05,1019
2017/05/06,22:10,1025
2017/05/06,22:15,1014
2017/05/06,22:20,1023
2017/05/06,22:25,1027
2017/05/06,22:30,1021
2017/05/06,22:35,1024
2017/05/06,22:40,1001
2017/05/06,22:45,995
2017/05/06,22:50,993
2017/05/06,22:55,986
2017/05/06,23:00,1001
2017/05/06,23:05,1020
2017/05/06,23:10,991
2017/05/06,23:15,987
2017/05/06,23:20,965
2017/05/06,23:25,947
2017/05/06,23:30,941
2017/05/06,23:35,953
2017/05/06,23:40,949
2017/05/06,23:45,945
2017/05/06,23:50,941
2017/05/06,23:55,956
