2018/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月20日,18:49,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月20日,18:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,00:00,65,66,49
2018/12/20,01:00,63,64,47
2018/12/20,02:00,65,65,49
2018/12/20,03:00,67,66,50
2018/12/20,04:00,67,68,50
2018/12/20,05:00,66,67,50
2018/12/20,06:00,68,69,51
2018/12/20,07:00,73,72,55
2018/12/20,08:00,79,77,59
2018/12/20,09:00,84,80,63
2018/12/20,10:00,86,81,65
2018/12/20,11:00,81,75,61
2018/12/20,12:00,83,80,62
2018/12/20,13:00,84,81,63
2018/12/20,14:00,87,87,65
2018/12/20,15:00,87,89,65
2018/12/20,16:00,86,89,65
2018/12/20,17:00,86,90,65
2018/12/20,18:00,90,91,68
2018/12/20,19:00,88,89,66
2018/12/20,20:00,85,86,64
2018/12/20,21:00,81,81,61
2018/12/20,22:00,76,76,57
2018/12/20,23:00,71,71,53

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月21日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/20,05:20,68
2018/12/20,05:25,68
2018/12/20,05:30,67
2018/12/20,05:35,67
2018/12/20,05:40,67
2018/12/20,05:45,67
2018/12/20,05:50,66
2018/12/20,05:55,66
2018/12/20,06:00,67
2018/12/20,06:05,67
2018/12/20,06:10,67
2018/12/20,06:15,67
2018/12/20,06:20,68
2018/12/20,06:25,68
2018/12/20,06:30,69
2018/12/20,06:35,69
2018/12/20,06:40,70
2018/12/20,06:45,71
2018/12/20,06:50,71
2018/12/20,06:55,72
2018/12/20,07:00,72
2018/12/20,07:05,73
2018/12/20,07:10,74
2018/12/20,07:15,74
2018/12/20,07:20,74
2018/12/20,07:25,74
2018/12/20,07:30,74
2018/12/20,07:35,75
2018/12/20,07:40,75
2018/12/20,07:45,75
2018/12/20,07:50,75
2018/12/20,07:55,75
2018/12/20,08:00,75
2018/12/20,08:05,78
2018/12/20,08:10,78
2018/12/20,08:15,78
2018/12/20,08:20,78
2018/12/20,08:25,78
2018/12/20,08:30,78
2018/12/20,08:35,81
2018/12/20,08:40,81
2018/12/20,08:45,81
2018/12/20,08:50,81
2018/12/20,08:55,82
2018/12/20,09:00,82
2018/12/20,09:05,84
2018/12/20,09:10,84
2018/12/20,09:15,84
2018/12/20,09:20,84
2018/12/20,09:25,84
2018/12/20,09:30,85
2018/12/20,09:35,86
2018/12/20,09:40,86
2018/12/20,09:45,86
2018/12/20,09:50,85
2018/12/20,09:55,85
2018/12/20,10:00,86
2018/12/20,10:05,88
2018/12/20,10:10,88
2018/12/20,10:15,87
2018/12/20,10:20,88
2018/12/20,10:25,88
2018/12/20,10:30,88
2018/12/20,10:35,87
2018/12/20,10:40,87
2018/12/20,10:45,87
2018/12/20,10:50,87
2018/12/20,10:55,87
2018/12/20,11:00,87
2018/12/20,11:05,84
2018/12/20,11:10,84
2018/12/20,11:15,84
2018/12/20,11:20,84
2018/12/20,11:25,83
2018/12/20,11:30,82
2018/12/20,11:35,83
2018/12/20,11:40,82
2018/12/20,11:45,80
2018/12/20,11:50,79
2018/12/20,11:55,78
2018/12/20,12:00,77
2018/12/20,12:05,84
2018/12/20,12:10,84
2018/12/20,12:15,84
2018/12/20,12:20,84
2018/12/20,12:25,84
2018/12/20,12:30,85
2018/12/20,12:35,83
2018/12/20,12:40,83
2018/12/20,12:45,84
2018/12/20,12:50,84
2018/12/20,12:55,83
2018/12/20,13:00,84
2018/12/20,13:05,82
2018/12/20,13:10,83
2018/12/20,13:15,84
2018/12/20,13:20,84
2018/12/20,13:25,84
2018/12/20,13:30,84
2018/12/20,13:35,87
2018/12/20,13:40,87
2018/12/20,13:45,87
2018/12/20,13:50,86
2018/12/20,13:55,86
2018/12/20,14:00,86
2018/12/20,14:05,88
2018/12/20,14:10,88
2018/12/20,14:15,88
2018/12/20,14:20,89
2018/12/20,14:25,90
2018/12/20,14:30,90
2018/12/20,14:35,88
2018/12/20,14:40,88
2018/12/20,14:45,88
2018/12/20,14:50,88
2018/12/20,14:55,88
2018/12/20,15:00,89
2018/12/20,15:05,88
2018/12/20,15:10,88
2018/12/20,15:15,88
2018/12/20,15:20,89
2018/12/20,15:25,89
2018/12/20,15:30,90
2018/12/20,15:35,87
2018/12/20,15:40,88
2018/12/20,15:45,88
2018/12/20,15:50,89
2018/12/20,15:55,89
2018/12/20,16:00,89
2018/12/20,16:05,87
2018/12/20,16:10,87
2018/12/20,16:15,87
2018/12/20,16:20,87
2018/12/20,16:25,88
2018/12/20,16:30,88
2018/12/20,16:35,86
2018/12/20,16:40,86
2018/12/20,16:45,87
2018/12/20,16:50,87
2018/12/20,16:55,87
2018/12/20,17:00,87
2018/12/20,17:05,85
2018/12/20,17:10,85
2018/12/20,17:15,86
2018/12/20,17:20,86
2018/12/20,17:25,86
2018/12/20,17:30,87
2018/12/20,17:35,87
2018/12/20,17:40,87
2018/12/20,17:45,88
2018/12/20,17:50,89
2018/12/20,17:55,90
2018/12/20,18:00,90
2018/12/20,18:05,91
2018/12/20,18:10,91
2018/12/20,18:15,91
2018/12/20,18:20,91
2018/12/20,18:25,91
2018/12/20,18:30,91
2018/12/20,18:35,91
2018/12/20,18:40,91
2018/12/20,18:45,91
2018/12/20,18:50,91
2018/12/20,18:55,91
2018/12/20,19:00,91
2018/12/20,19:05,90
2018/12/20,19:10,90
2018/12/20,19:15,90
2018/12/20,19:20,90
2018/12/20,19:25,90
2018/12/20,19:30,89
2018/12/20,19:35,89
2018/12/20,19:40,89
2018/12/20,19:45,88
2018/12/20,19:50,88
2018/12/20,19:55,88
2018/12/20,20:00,88
2018/12/20,20:05,88
2018/12/20,20:10,87
2018/12/20,20:15,87
2018/12/20,20:20,87
2018/12/20,20:25,86
2018/12/20,20:30,86
2018/12/20,20:35,86
2018/12/20,20:40,86
2018/12/20,20:45,86
2018/12/20,20:50,85
2018/12/20,20:55,85
2018/12/20,21:00,85
2018/12/20,21:05,84
2018/12/20,21:10,84
2018/12/20,21:15,83
2018/12/20,21:20,83
2018/12/20,21:25,83
2018/12/20,21:30,82
2018/12/20,21:35,82
2018/12/20,21:40,82
2018/12/20,21:45,81
2018/12/20,21:50,81
2018/12/20,21:55,80
2018/12/20,22:00,80
2018/12/20,22:05,80
2018/12/20,22:10,79
2018/12/20,22:15,79
2018/12/20,22:20,78
2018/12/20,22:25,78
2018/12/20,22:30,77
2018/12/20,22:35,76
2018/12/20,22:40,76
2018/12/20,22:45,75
2018/12/20,22:50,75
2018/12/20,22:55,74
2018/12/20,23:00,74
2018/12/20,23:05,74
2018/12/20,23:10,73
2018/12/20,23:15,73
2018/12/20,23:20,73
2018/12/20,23:25,72
2018/12/20,23:30,72
2018/12/20,23:35,71
2018/12/20,23:40,71
2018/12/20,23:45,71
2018/12/20,23:50,70
2018/12/20,23:55,70
