2020/02/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,09:00～10:00,02月24日,07:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/24,00:00,1325,0
2020/02/24,00:05,1329,0
2020/02/24,00:10,1326,0
2020/02/24,00:15,1327,0
2020/02/24,00:20,1315,0
2020/02/24,00:25,1307,0
2020/02/24,00:30,1305,0
2020/02/24,00:35,1308,0
2020/02/24,00:40,1295,0
2020/02/24,00:45,1284,0
2020/02/24,00:50,1274,0
2020/02/24,00:55,1286,0
2020/02/24,01:00,1286,0
2020/02/24,01:05,1287,0
2020/02/24,01:10,1306,0
2020/02/24,01:15,1299,0
2020/02/24,01:20,1286,0
2020/02/24,01:25,1291,0
2020/02/24,01:30,1291,0
2020/02/24,01:35,1286,0
2020/02/24,01:40,1280,0
2020/02/24,01:45,1288,0
2020/02/24,01:50,1282,0
2020/02/24,01:55,1303,0
2020/02/24,02:00,1294,0
2020/02/24,02:05,1291,0
2020/02/24,02:10,1282,0
2020/02/24,02:15,1288,0
2020/02/24,02:20,1306,0
2020/02/24,02:25,1309,0
2020/02/24,02:30,1321,0
2020/02/24,02:35,1303,0
2020/02/24,02:40,1314,0
2020/02/24,02:45,1303,0
2020/02/24,02:50,1310,0
2020/02/24,02:55,1330,0
2020/02/24,03:00,1332,0
2020/02/24,03:05,1333,0
2020/02/24,03:10,1338,0
2020/02/24,03:15,1332,0
2020/02/24,03:20,1323,0
2020/02/24,03:25,1328,0
2020/02/24,03:30,1321,0
2020/02/24,03:35,1302,0
2020/02/24,03:40,1313,0
2020/02/24,03:45,1317,0
2020/02/24,03:50,1313,0
2020/02/24,03:55,1328,0
2020/02/24,04:00,1340,0
2020/02/24,04:05,1325,0
2020/02/24,04:10,1330,0
2020/02/24,04:15,1337,0
2020/02/24,04:20,1342,0
2020/02/24,04:25,1341,0
2020/02/24,04:30,1328,0
2020/02/24,04:35,1319,0
2020/02/24,04:40,1306,0
2020/02/24,04:45,1301,0
2020/02/24,04:50,1306,0
2020/02/24,04:55,1313,0
2020/02/24,05:00,1336,0
2020/02/24,05:05,1348,0
2020/02/24,05:10,1346,0
2020/02/24,05:15,1352,0
2020/02/24,05:20,1363,0
2020/02/24,05:25,1369,0
2020/02/24,05:30,1374,0
2020/02/24,05:35,1380,0
2020/02/24,05:40,1353,0
2020/02/24,05:45,1340,0
2020/02/24,05:50,1370,0
2020/02/24,05:55,1375,0
2020/02/24,06:00,1398,0
2020/02/24,06:05,1421,0
2020/02/24,06:10,1442,0
2020/02/24,06:15,1450,0
2020/02/24,06:20,1459,0
2020/02/24,06:25,1463,0
2020/02/24,06:30,1466,0
2020/02/24,06:35,1482,0
2020/02/24,06:40,1493,0
2020/02/24,06:45,1500,0
2020/02/24,06:50,1494,1
2020/02/24,06:55,1527,4
2020/02/24,07:00,1553,12
2020/02/24,07:05,1557,23
2020/02/24,07:10,1586,36
2020/02/24,07:15,1583,50
2020/02/24,07:20,1605,66
2020/02/24,07:25,1633,81
2020/02/24,07:30,1644,100
2020/02/24,07:35,1642,120
2020/02/24,07:40,1630,137
2020/02/24,07:45,1643,158
2020/02/24,07:50,1663,177
2020/02/24,07:55,1687,195
2020/02/24,08:00,1718,215
2020/02/24,08:05,1744,235
2020/02/24,08:10,1758,251
2020/02/24,08:15,1764,269
2020/02/24,08:20,1774,285
2020/02/24,08:25,1787,303
2020/02/24,08:30,1791,323
2020/02/24,08:35,1786,341
2020/02/24,08:40,1799,358
2020/02/24,08:45,1791,374
2020/02/24,08:50,1794,390
2020/02/24,08:55,1801,405
2020/02/24,09:00,1823,420
2020/02/24,09:05,1837,434
2020/02/24,09:10,1829,448
2020/02/24,09:15,1851,461
2020/02/24,09:20,1830,474
2020/02/24,09:25,1830,487
2020/02/24,09:30,1812,498
2020/02/24,09:35,1822,510
2020/02/24,09:40,1813,523
2020/02/24,09:45,1808,534
2020/02/24,09:50,1783,545
2020/02/24,09:55,1776,556
2020/02/24,10:00,1778,566
2020/02/24,10:05,1763,575
2020/02/24,10:10,1764,584
2020/02/24,10:15,1776,593
2020/02/24,10:20,1770,601
2020/02/24,10:25,1780,608
2020/02/24,10:30,1773,615
2020/02/24,10:35,1760,622
2020/02/24,10:40,1746,628
2020/02/24,10:45,1733,635
2020/02/24,10:50,1721,640
2020/02/24,10:55,1714,646
2020/02/24,11:00,1722,650
2020/02/24,11:05,1704,654
2020/02/24,11:10,1699,658
2020/02/24,11:15,1714,662
2020/02/24,11:20,1707,665
2020/02/24,11:25,1717,668
2020/02/24,11:30,1702,670
2020/02/24,11:35,1720,673
2020/02/24,11:40,1711,674
2020/02/24,11:45,1708,675
2020/02/24,11:50,1691,677
2020/02/24,11:55,1680,678
2020/02/24,12:00,1653,679
2020/02/24,12:05,1610,679
2020/02/24,12:10,1605,678
2020/02/24,12:15,1601,678
2020/02/24,12:20,1592,677
2020/02/24,12:25,1592,676
2020/02/24,12:30,1581,675
2020/02/24,12:35,1574,673
2020/02/24,12:40,1576,671
2020/02/24,12:45,1579,668
2020/02/24,12:50,1578,665
2020/02/24,12:55,1584,661
2020/02/24,13:00,1596,658
2020/02/24,13:05,1634,654
2020/02/24,13:10,1622,650
2020/02/24,13:15,1636,646
2020/02/24,13:20,1635,640
2020/02/24,13:25,1648,635
2020/02/24,13:30,1643,629
2020/02/24,13:35,1642,623
2020/02/24,13:40,1620,617
2020/02/24,13:45,1618,610
2020/02/24,13:50,1609,603
2020/02/24,13:55,1624,594
2020/02/24,14:00,1594,586
2020/02/24,14:05,1589,577
2020/02/24,14:10,1586,569
2020/02/24,14:15,1608,560
2020/02/24,14:20,1601,551
2020/02/24,14:25,1608,540
2020/02/24,14:30,1600,529
2020/02/24,14:35,1606,519
2020/02/24,14:40,1622,508
2020/02/24,14:45,1615,496
2020/02/24,14:50,1610,484
2020/02/24,14:55,1586,472
2020/02/24,15:00,1580,460
2020/02/24,15:05,1564,447
2020/02/24,15:10,1555,433
2020/02/24,15:15,1586,419
2020/02/24,15:20,1589,406
2020/02/24,15:25,1599,392
2020/02/24,15:30,1582,377
2020/02/24,15:35,1588,363
2020/02/24,15:40,1593,348
2020/02/24,15:45,1583,333
2020/02/24,15:50,1591,319
2020/02/24,15:55,1587,302
2020/02/24,16:00,1621,284
2020/02/24,16:05,1613,266
2020/02/24,16:10,1620,250
2020/02/24,16:15,1622,234
2020/02/24,16:20,1613,216
2020/02/24,16:25,1633,198
2020/02/24,16:30,1648,181
2020/02/24,16:35,1637,161
2020/02/24,16:40,1629,141
2020/02/24,16:45,1625,120
2020/02/24,16:50,1611,99
2020/02/24,16:55,1615,81
2020/02/24,17:00,1621,68
2020/02/24,17:05,1636,53
2020/02/24,17:10,1639,42
2020/02/24,17:15,1657,32
2020/02/24,17:20,1648,23
2020/02/24,17:25,1648,14
2020/02/24,17:30,1659,6
2020/02/24,17:35,1688,1
2020/02/24,17:40,1709,0
2020/02/24,17:45,1706,0
2020/02/24,17:50,1716,0
2020/02/24,17:55,1741,0
2020/02/24,18:00,1752,0
2020/02/24,18:05,1758,0
2020/02/24,18:10,1749,0
2020/02/24,18:15,1754,0
2020/02/24,18:20,1765,0
2020/02/24,18:25,1740,0
2020/02/24,18:30,1736,0
2020/02/24,18:35,1721,0
2020/02/24,18:40,1742,0
2020/02/24,18:45,1731,0
2020/02/24,18:50,1750,0
2020/02/24,18:55,1736,0
2020/02/24,19:00,1736,0
2020/02/24,19:05,1730,0
2020/02/24,19:10,1731,0
2020/02/24,19:15,1719,0
2020/02/24,19:20,1717,0
2020/02/24,19:25,1716,0
2020/02/24,19:30,1692,0
2020/02/24,19:35,1690,0
2020/02/24,19:40,1707,0
2020/02/24,19:45,1712,0
2020/02/24,19:50,1714,0
2020/02/24,19:55,1710,0
2020/02/24,20:00,1684,0
2020/02/24,20:05,1706,0
2020/02/24,20:10,1704,0
2020/02/24,20:15,1710,0
2020/02/24,20:20,1696,0
2020/02/24,20:25,1681,0
2020/02/24,20:30,1676,0
2020/02/24,20:35,1658,0
2020/02/24,20:40,1664,0
2020/02/24,20:45,1671,0
2020/02/24,20:50,1674,0
2020/02/24,20:55,1679,0
2020/02/24,21:00,1672,0
2020/02/24,21:05,1655,0
2020/02/24,21:10,1653,0
2020/02/24,21:15,1657,0
2020/02/24,21:20,1632,0
2020/02/24,21:25,1631,0
2020/02/24,21:30,1619,0
2020/02/24,21:35,1620,0
2020/02/24,21:40,1619,0
2020/02/24,21:45,1606,0
2020/02/24,21:50,1622,0
2020/02/24,21:55,1607,0
2020/02/24,22:00,1592,0
2020/02/24,22:05,1562,0
2020/02/24,22:10,1573,0
2020/02/24,22:15,1557,0
2020/02/24,22:20,1572,0
2020/02/24,22:25,1560,0
2020/02/24,22:30,1550,0
2020/02/24,22:35,1544,0
2020/02/24,22:40,1532,0
2020/02/24,22:45,1524,0
2020/02/24,22:50,1525,0
2020/02/24,22:55,1500,0
2020/02/24,23:00,1525,0
2020/02/24,23:05,1526,0
2020/02/24,23:10,1526,0
2020/02/24,23:15,1510,0
2020/02/24,23:20,1507,0
2020/02/24,23:25,1492,0
2020/02/24,23:30,1500,0
2020/02/24,23:35,1502,0
2020/02/24,23:40,1481,0
2020/02/24,23:45,1475,0
2020/02/24,23:50,1476,0
2020/02/24,23:55,1477,0
