2017/06/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1747,11:00～12:00,06月10日,07:50,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,11:00～12:00,06月10日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/10,00:00,1251,1248,72
2017/06/10,01:00,1176,1192,67
2017/06/10,02:00,1175,1180,67
2017/06/10,03:00,1193,1194,68
2017/06/10,04:00,1184,1174,68
2017/06/10,05:00,1134,1125,65
2017/06/10,06:00,1130,1124,65
2017/06/10,07:00,1175,1178,67
2017/06/10,08:00,1281,1281,73
2017/06/10,09:00,1375,1380,79
2017/06/10,10:00,1403,1410,80
2017/06/10,11:00,1424,1430,82
2017/06/10,12:00,1389,1399,79
2017/06/10,13:00,1403,1412,80
2017/06/10,14:00,1387,1408,79
2017/06/10,15:00,1369,1394,78
2017/06/10,16:00,1356,1368,78
2017/06/10,17:00,1330,1329,76
2017/06/10,18:00,1336,1319,76
2017/06/10,19:00,1344,1336,77
2017/06/10,20:00,1291,1295,74
2017/06/10,21:00,1225,1230,70
2017/06/10,22:00,1144,1164,65
2017/06/10,23:00,1096,1120,63

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,19:00～20:00,06月10日,16:54,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,19:00～20:00,06月10日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/10,05:05,1136
2017/06/10,05:10,1120
2017/06/10,05:15,1152
2017/06/10,05:20,1145
2017/06/10,05:25,1136
2017/06/10,05:30,1132
2017/06/10,05:35,1129
2017/06/10,05:40,1122
2017/06/10,05:45,1141
2017/06/10,05:50,1137
2017/06/10,05:55,1120
2017/06/10,06:00,1138
2017/06/10,06:05,1131
2017/06/10,06:10,1121
2017/06/10,06:15,1149
2017/06/10,06:20,1134
2017/06/10,06:25,1140
2017/06/10,06:30,1130
2017/06/10,06:35,1134
2017/06/10,06:40,1133
2017/06/10,06:45,1133
2017/06/10,06:50,1123
2017/06/10,06:55,1115
2017/06/10,07:00,1128
2017/06/10,07:05,1142
2017/06/10,07:10,1130
2017/06/10,07:15,1145
2017/06/10,07:20,1161
2017/06/10,07:25,1178
2017/06/10,07:30,1197
2017/06/10,07:35,1205
2017/06/10,07:40,1208
2017/06/10,07:45,1209
2017/06/10,07:50,1228
2017/06/10,07:55,1211
2017/06/10,08:00,1220
2017/06/10,08:05,1243
2017/06/10,08:10,1239
2017/06/10,08:15,1268
2017/06/10,08:20,1290
2017/06/10,08:25,1297
2017/06/10,08:30,1304
2017/06/10,08:35,1307
2017/06/10,08:40,1311
2017/06/10,08:45,1322
2017/06/10,08:50,1331
2017/06/10,08:55,1345
2017/06/10,09:00,1347
2017/06/10,09:05,1360
2017/06/10,09:10,1356
2017/06/10,09:15,1370
2017/06/10,09:20,1387
2017/06/10,09:25,1387
2017/06/10,09:30,1398
2017/06/10,09:35,1399
2017/06/10,09:40,1406
2017/06/10,09:45,1411
2017/06/10,09:50,1414
2017/06/10,09:55,1399
2017/06/10,10:00,1426
2017/06/10,10:05,1399
2017/06/10,10:10,1389
2017/06/10,10:15,1405
2017/06/10,10:20,1418
2017/06/10,10:25,1438
2017/06/10,10:30,1433
2017/06/10,10:35,1438
2017/06/10,10:40,1420
2017/06/10,10:45,1424
2017/06/10,10:50,1427
2017/06/10,10:55,1417
2017/06/10,11:00,1406
2017/06/10,11:05,1437
2017/06/10,11:10,1439
2017/06/10,11:15,1445
2017/06/10,11:20,1436
2017/06/10,11:25,1459
2017/06/10,11:30,1451
2017/06/10,11:35,1456
2017/06/10,11:40,1458
2017/06/10,11:45,1430
2017/06/10,11:50,1432
2017/06/10,11:55,1424
2017/06/10,12:00,1431
2017/06/10,12:05,1395
2017/06/10,12:10,1389
2017/06/10,12:15,1406
2017/06/10,12:20,1385
2017/06/10,12:25,1384
2017/06/10,12:30,1384
2017/06/10,12:35,1395
2017/06/10,12:40,1403
2017/06/10,12:45,1411
2017/06/10,12:50,1415
2017/06/10,12:55,1414
2017/06/10,13:00,1422
2017/06/10,13:05,1438
2017/06/10,13:10,1419
2017/06/10,13:15,1420
2017/06/10,13:20,1407
2017/06/10,13:25,1417
2017/06/10,13:30,1396
2017/06/10,13:35,1411
2017/06/10,13:40,1426
2017/06/10,13:45,1408
2017/06/10,13:50,1401
2017/06/10,13:55,1405
2017/06/10,14:00,1415
2017/06/10,14:05,1403
2017/06/10,14:10,1396
2017/06/10,14:15,1407
2017/06/10,14:20,1377
2017/06/10,14:25,1381
2017/06/10,14:30,1374
2017/06/10,14:35,1383
2017/06/10,14:40,1405
2017/06/10,14:45,1398
2017/06/10,14:50,1406
2017/06/10,14:55,1402
2017/06/10,15:00,1409
2017/06/10,15:05,1404
2017/06/10,15:10,1389
2017/06/10,15:15,1383
2017/06/10,15:20,1381
2017/06/10,15:25,1374
2017/06/10,15:30,1357
2017/06/10,15:35,1352
2017/06/10,15:40,1352
2017/06/10,15:45,1377
2017/06/10,15:50,1377
2017/06/10,15:55,1385
2017/06/10,16:00,1387
2017/06/10,16:05,1372
2017/06/10,16:10,1375
2017/06/10,16:15,1368
2017/06/10,16:20,1370
2017/06/10,16:25,1360
2017/06/10,16:30,1346
2017/06/10,16:35,1349
2017/06/10,16:40,1351
2017/06/10,16:45,1363
2017/06/10,16:50,1363
2017/06/10,16:55,1361
2017/06/10,17:00,1355
2017/06/10,17:05,1343
2017/06/10,17:10,1344
2017/06/10,17:15,1334
2017/06/10,17:20,1334
2017/06/10,17:25,1322
2017/06/10,17:30,1315
2017/06/10,17:35,1323
2017/06/10,17:40,1325
2017/06/10,17:45,1332
2017/06/10,17:50,1335
2017/06/10,17:55,1349
2017/06/10,18:00,1363
2017/06/10,18:05,1349
2017/06/10,18:10,1324
2017/06/10,18:15,1332
2017/06/10,18:20,1325
2017/06/10,18:25,1336
2017/06/10,18:30,1306
2017/06/10,18:35,1343
2017/06/10,18:40,1340
2017/06/10,18:45,1344
2017/06/10,18:50,1348
2017/06/10,18:55,1359
2017/06/10,19:00,1353
2017/06/10,19:05,1356
2017/06/10,19:10,1347
2017/06/10,19:15,1363
2017/06/10,19:20,1347
2017/06/10,19:25,1359
2017/06/10,19:30,1352
2017/06/10,19:35,1348
2017/06/10,19:40,1356
2017/06/10,19:45,1344
2017/06/10,19:50,1349
2017/06/10,19:55,1317
2017/06/10,20:00,1322
2017/06/10,20:05,1322
2017/06/10,20:10,1307
2017/06/10,20:15,1315
2017/06/10,20:20,1303
2017/06/10,20:25,1307
2017/06/10,20:30,1291
2017/06/10,20:35,1291
2017/06/10,20:40,1270
2017/06/10,20:45,1265
2017/06/10,20:50,1268
2017/06/10,20:55,1277
2017/06/10,21:00,1251
2017/06/10,21:05,1245
2017/06/10,21:10,1233
2017/06/10,21:15,1239
2017/06/10,21:20,1217
2017/06/10,21:25,1223
2017/06/10,21:30,1219
2017/06/10,21:35,1229
2017/06/10,21:40,1225
2017/06/10,21:45,1221
2017/06/10,21:50,1206
2017/06/10,21:55,1191
2017/06/10,22:00,1180
2017/06/10,22:05,1190
2017/06/10,22:10,1171
2017/06/10,22:15,1168
2017/06/10,22:20,1167
2017/06/10,22:25,1147
2017/06/10,22:30,1129
2017/06/10,22:35,1132
2017/06/10,22:40,1124
2017/06/10,22:45,1121
2017/06/10,22:50,1112
2017/06/10,22:55,1105
2017/06/10,23:00,1121
2017/06/10,23:05,1130
2017/06/10,23:10,1116
2017/06/10,23:15,1119
2017/06/10,23:20,1113
2017/06/10,23:25,1114
2017/06/10,23:30,1107
2017/06/10,23:35,1090
2017/06/10,23:40,1081
2017/06/10,23:45,1082
2017/06/10,23:50,1058
2017/06/10,23:55,1052
