2019/08/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,8月11日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,8月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/11,0:00,262,263,75
2019/08/11,1:00,247,247,75
2019/08/11,2:00,246,245,76
2019/08/11,3:00,252,252,75
2019/08/11,4:00,262,262,76
2019/08/11,5:00,267,267,76
2019/08/11,6:00,257,260,72
2019/08/11,7:00,255,264,68
2019/08/11,8:00,285,292,74
2019/08/11,9:00,317,325,75
2019/08/11,10:00,335,341,75
2019/08/11,11:00,349,354,77
2019/08/11,12:00,361,364,79
2019/08/11,13:00,365,369,79
2019/08/11,14:00,365,373,79
2019/08/11,15:00,363,371,79
2019/08/11,16:00,367,372,82
2019/08/11,17:00,373,376,87
2019/08/11,18:00,378,377,89
2019/08/11,19:00,365,369,89
2019/08/11,20:00,348,349,88
2019/08/11,21:00,326,325,81
2019/08/11,22:00,302,299,76
2019/08/11,23:00,285,281,67

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,8月11日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,8月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/11,16:35,370
2019/08/11,16:40,371
2019/08/11,16:45,371
2019/08/11,16:50,372
2019/08/11,16:55,372
2019/08/11,17:00,372
2019/08/11,17:05,373
2019/08/11,17:10,374
2019/08/11,17:15,375
2019/08/11,17:20,375
2019/08/11,17:25,375
2019/08/11,17:30,377
2019/08/11,17:35,375
2019/08/11,17:40,375
2019/08/11,17:45,375
2019/08/11,17:50,376
2019/08/11,17:55,375
2019/08/11,18:00,374
2019/08/11,18:05,374
2019/08/11,18:10,372
2019/08/11,18:15,371
2019/08/11,18:20,370
2019/08/11,18:25,370
2019/08/11,18:30,370
2019/08/11,18:35,370
2019/08/11,18:40,369
2019/08/11,18:45,368
2019/08/11,18:50,369
2019/08/11,18:55,369
2019/08/11,19:00,369
2019/08/11,19:05,367
2019/08/11,19:10,368
2019/08/11,19:15,369
2019/08/11,19:20,368
2019/08/11,19:25,366
2019/08/11,19:30,367
2019/08/11,19:35,366
2019/08/11,19:40,363
2019/08/11,19:45,365
2019/08/11,19:50,363
2019/08/11,19:55,361
2019/08/11,20:00,360
2019/08/11,20:05,356
2019/08/11,20:10,355
2019/08/11,20:15,354
2019/08/11,20:20,351
2019/08/11,20:25,350
2019/08/11,20:30,350
2019/08/11,20:35,347
2019/08/11,20:40,346
2019/08/11,20:45,344
2019/08/11,20:50,343
2019/08/11,20:55,343
2019/08/11,21:00,341
2019/08/11,21:05,337
2019/08/11,21:10,335
2019/08/11,21:15,333
2019/08/11,21:20,331
2019/08/11,21:25,328
2019/08/11,21:30,328
2019/08/11,21:35,325
2019/08/11,21:40,324
2019/08/11,21:45,323
2019/08/11,21:50,320
2019/08/11,21:55,318
2019/08/11,22:00,316
2019/08/11,22:05,314
2019/08/11,22:10,312
2019/08/11,22:15,309
2019/08/11,22:20,307
2019/08/11,22:25,305
2019/08/11,22:30,304
2019/08/11,22:35,301
2019/08/11,22:40,299
2019/08/11,22:45,298
2019/08/11,22:50,296
2019/08/11,22:55,294
2019/08/11,23:00,292
2019/08/11,23:05,294
2019/08/11,23:10,294
2019/08/11,23:15,291
2019/08/11,23:20,289
2019/08/11,23:25,288
2019/08/11,23:30,286
2019/08/11,23:35,284
2019/08/11,23:40,282
2019/08/11,23:45,280
2019/08/11,23:50,
2019/08/11,23:55,
