2016/07/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,14:00～15:00,07月16日,10:10,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,07月16日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/16,0:00,605,593,64
2016/7/16,1:00,581,577,61
2016/7/16,2:00,594,592,62
2016/7/16,3:00,625,627,66
2016/7/16,4:00,637,636,67
2016/7/16,5:00,607,622,64
2016/7/16,6:00,588,582,62
2016/7/16,7:00,597,599,63
2016/7/16,8:00,659,655,69
2016/7/16,9:00,713,694,75
2016/7/16,10:00,733,702,77
2016/7/16,11:00,742,718,78
2016/7/16,12:00,736,728,77
2016/7/16,13:00,755,758,79
2016/7/16,14:00,757,768,80
2016/7/16,15:00,765,757,81
2016/7/16,16:00,752,745,79
2016/7/16,17:00,741,747,78
2016/7/16,18:00,723,729,76
2016/7/16,19:00,737,719,78
2016/7/16,20:00,712,707,75
2016/7/16,21:00,678,665,71
2016/7/16,22:00,643,628,68
2016/7/16,23:00,615,588,65

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,17:00～18:00,07月16日,19:10,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,17:00～18:00,07月16日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/16,19:30,731
2016/7/16,19:35,729
2016/7/16,19:40,738
2016/7/16,19:45,733
2016/7/16,19:50,733
2016/7/16,19:55,724
2016/7/16,20:00,718
2016/7/16,20:05,731
2016/7/16,20:10,719
2016/7/16,20:15,729
2016/7/16,20:20,725
2016/7/16,20:25,721
2016/7/16,20:30,703
2016/7/16,20:35,706
2016/7/16,20:40,704
2016/7/16,20:45,702
2016/7/16,20:50,694
2016/7/16,20:55,693
2016/7/16,21:00,687
2016/7/16,21:05,675
2016/7/16,21:10,681
2016/7/16,21:15,688
2016/7/16,21:20,690
2016/7/16,21:25,696
2016/7/16,21:30,688
2016/7/16,21:35,679
2016/7/16,21:40,673
2016/7/16,21:45,663
2016/7/16,21:50,656
2016/7/16,21:55,653
2016/7/16,22:00,639
2016/7/16,22:05,645
2016/7/16,22:10,644
2016/7/16,22:15,644
2016/7/16,22:20,660
2016/7/16,22:25,663
2016/7/16,22:30,638
2016/7/16,22:35,644
2016/7/16,22:40,636
2016/7/16,22:45,633
2016/7/16,22:50,630
2016/7/16,22:55,635
2016/7/16,23:00,628
2016/7/16,23:05,631
2016/7/16,23:10,629
2016/7/16,23:15,624
2016/7/16,23:20,622
2016/7/16,23:25,621
2016/7/16,23:30,621
2016/7/16,23:35,609
2016/7/16,23:40,603
2016/7/16,23:45,594
2016/7/16,23:50,595
2016/7/16,23:55,600
