2020/02/18 19:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9265,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/13,00:00,6804,6849,-
2019/10/13,01:00,6596,6679,-
2019/10/13,02:00,6728,6817,-
2019/10/13,03:00,7023,7106,-
2019/10/13,04:00,7141,7246,-
2019/10/13,05:00,7003,7137,-
2019/10/13,06:00,6810,6963,-
2019/10/13,07:00,7079,7168,-
2019/10/13,08:00,7526,7583,-
2019/10/13,09:00,7936,8088,-
2019/10/13,10:00,8197,8331,-
2019/10/13,11:00,8316,8453,-
2019/10/13,12:00,8412,8479,-
2019/10/13,13:00,8373,8450,-
2019/10/13,14:00,8347,8396,-
2019/10/13,15:00,8309,8404,-
2019/10/13,16:00,8355,8493,-
2019/10/13,17:00,8795,9020,-
2019/10/13,18:00,8979,9265,-
2019/10/13,19:00,8760,9077,-
2019/10/13,20:00,8442,8728,-
2019/10/13,21:00,8048,8276,-
2019/10/13,22:00,7702,7829,-
2019/10/13,23:00,7382,7440,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9751,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/13,06:35,6830
2019/10/13,06:40,6816
2019/10/13,06:45,6823
2019/10/13,06:50,6846
2019/10/13,06:55,6841
2019/10/13,07:00,6899
2019/10/13,07:05,6920
2019/10/13,07:10,6970
2019/10/13,07:15,7005
2019/10/13,07:20,7025
2019/10/13,07:25,7062
2019/10/13,07:30,7091
2019/10/13,07:35,7136
2019/10/13,07:40,7178
2019/10/13,07:45,7219
2019/10/13,07:50,7231
2019/10/13,07:55,7249
2019/10/13,08:00,7271
2019/10/13,08:05,7347
2019/10/13,08:10,7415
2019/10/13,08:15,7450
2019/10/13,08:20,7473
2019/10/13,08:25,7486
2019/10/13,08:30,7536
2019/10/13,08:35,7582
2019/10/13,08:40,7668
2019/10/13,08:45,7685
2019/10/13,08:50,7716
2019/10/13,08:55,7731
2019/10/13,09:00,7802
2019/10/13,09:05,7813
2019/10/13,09:10,7817
2019/10/13,09:15,7852
2019/10/13,09:20,7868
2019/10/13,09:25,7901
2019/10/13,09:30,7920
2019/10/13,09:35,7974
2019/10/13,09:40,8022
2019/10/13,09:45,8083
2019/10/13,09:50,8093
2019/10/13,09:55,8084
2019/10/13,10:00,8105
2019/10/13,10:05,8122
2019/10/13,10:10,8164
2019/10/13,10:15,8188
2019/10/13,10:20,8198
2019/10/13,10:25,8209
2019/10/13,10:30,8206
2019/10/13,10:35,8208
2019/10/13,10:40,8226
2019/10/13,10:45,8226
2019/10/13,10:50,8238
2019/10/13,10:55,8286
2019/10/13,11:00,8288
2019/10/13,11:05,8273
2019/10/13,11:10,8301
2019/10/13,11:15,8314
2019/10/13,11:20,8308
2019/10/13,11:25,8299
2019/10/13,11:30,8274
2019/10/13,11:35,8280
2019/10/13,11:40,8309
2019/10/13,11:45,8361
2019/10/13,11:50,8355
2019/10/13,11:55,8369
2019/10/13,12:00,8427
2019/10/13,12:05,8395
2019/10/13,12:10,8398
2019/10/13,12:15,8434
2019/10/13,12:20,8408
2019/10/13,12:25,8417
2019/10/13,12:30,8392
2019/10/13,12:35,8411
2019/10/13,12:40,8427
2019/10/13,12:45,8425
2019/10/13,12:50,8432
2019/10/13,12:55,8434
2019/10/13,13:00,8389
2019/10/13,13:05,8401
2019/10/13,13:10,8420
2019/10/13,13:15,8402
2019/10/13,13:20,8358
2019/10/13,13:25,8360
2019/10/13,13:30,8307
2019/10/13,13:35,8348
2019/10/13,13:40,8349
2019/10/13,13:45,8399
2019/10/13,13:50,8352
2019/10/13,13:55,8379
2019/10/13,14:00,8389
2019/10/13,14:05,8359
2019/10/13,14:10,8348
2019/10/13,14:15,8330
2019/10/13,14:20,8324
2019/10/13,14:25,8337
2019/10/13,14:30,8312
2019/10/13,14:35,8317
2019/10/13,14:40,8340
2019/10/13,14:45,8335
2019/10/13,14:50,8373
2019/10/13,14:55,8368
2019/10/13,15:00,8344
2019/10/13,15:05,8322
2019/10/13,15:10,8321
2019/10/13,15:15,8337
2019/10/13,15:20,8309
2019/10/13,15:25,8319
2019/10/13,15:30,8261
2019/10/13,15:35,8267
2019/10/13,15:40,8329
2019/10/13,15:45,8327
2019/10/13,15:50,8332
2019/10/13,15:55,8355
2019/10/13,16:00,8332
2019/10/13,16:05,8303
2019/10/13,16:10,8279
2019/10/13,16:15,8336
2019/10/13,16:20,8328
2019/10/13,16:25,8390
2019/10/13,16:30,8340
2019/10/13,16:35,8381
2019/10/13,16:40,8396
2019/10/13,16:45,8401
2019/10/13,16:50,8429
2019/10/13,16:55,8491
2019/10/13,17:00,8546
2019/10/13,17:05,8565
2019/10/13,17:10,8599
2019/10/13,17:15,8671
2019/10/13,17:20,8727
2019/10/13,17:25,8825
2019/10/13,17:30,8867
2019/10/13,17:35,8873
2019/10/13,17:40,8909
2019/10/13,17:45,8945
2019/10/13,17:50,8977
2019/10/13,17:55,9005
2019/10/13,18:00,9030
2019/10/13,18:05,9011
2019/10/13,18:10,9022
2019/10/13,18:15,9028
2019/10/13,18:20,9018
2019/10/13,18:25,9021
2019/10/13,18:30,9005
2019/10/13,18:35,8995
2019/10/13,18:40,8940
2019/10/13,18:45,8943
2019/10/13,18:50,8917
2019/10/13,18:55,8940
2019/10/13,19:00,8926
2019/10/13,19:05,8867
2019/10/13,19:10,8827
2019/10/13,19:15,8830
2019/10/13,19:20,8777
2019/10/13,19:25,8788
2019/10/13,19:30,8774
2019/10/13,19:35,8740
2019/10/13,19:40,8712
2019/10/13,19:45,8707
2019/10/13,19:50,8705
2019/10/13,19:55,8664
2019/10/13,20:00,8635
2019/10/13,20:05,8547
2019/10/13,20:10,8525
2019/10/13,20:15,8489
2019/10/13,20:20,8463
2019/10/13,20:25,8437
2019/10/13,20:30,8404
2019/10/13,20:35,8364
2019/10/13,20:40,8388
2019/10/13,20:45,8391
2019/10/13,20:50,8388
2019/10/13,20:55,8331
2019/10/13,21:00,8313
2019/10/13,21:05,8254
2019/10/13,21:10,8176
2019/10/13,21:15,8161
2019/10/13,21:20,8087
2019/10/13,21:25,8067
2019/10/13,21:30,8037
2019/10/13,21:35,8000
2019/10/13,21:40,7979
2019/10/13,21:45,7940
2019/10/13,21:50,7911
2019/10/13,21:55,7874
2019/10/13,22:00,7879
2019/10/13,22:05,7846
2019/10/13,22:10,7818
2019/10/13,22:15,7808
2019/10/13,22:20,7765
2019/10/13,22:25,7728
2019/10/13,22:30,7721
2019/10/13,22:35,7681
2019/10/13,22:40,7623
2019/10/13,22:45,7582
2019/10/13,22:50,7531
2019/10/13,22:55,7532
2019/10/13,23:00,7504
2019/10/13,23:05,7569
2019/10/13,23:10,7521
2019/10/13,23:15,7506
2019/10/13,23:20,7444
2019/10/13,23:25,7443
2019/10/13,23:30,7377
2019/10/13,23:35,7370
2019/10/13,23:40,7276
2019/10/13,23:45,7290
2019/10/13,23:50,7210
2019/10/13,23:55,0
