2020/02/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月21日,20:14,78,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/21,13:05,78,10
2020/02/21,13:10,79,10
2020/02/21,13:15,79,14
2020/02/21,13:20,80,14
2020/02/21,13:25,80,13
2020/02/21,13:30,80,13
2020/02/21,13:35,82,15
2020/02/21,13:40,82,15
2020/02/21,13:45,83,14
2020/02/21,13:50,83,14
2020/02/21,13:55,83,10
2020/02/21,14:00,83,10
2020/02/21,14:05,82,11
2020/02/21,14:10,82,11
2020/02/21,14:15,82,15
2020/02/21,14:20,82,15
2020/02/21,14:25,81,13
2020/02/21,14:30,81,13
2020/02/21,14:35,82,11
2020/02/21,14:40,81,11
2020/02/21,14:45,81,13
2020/02/21,14:50,80,13
2020/02/21,14:55,80,17
2020/02/21,15:00,80,17
2020/02/21,15:05,84,18
2020/02/21,15:10,84,18
2020/02/21,15:15,85,18
2020/02/21,15:20,86,18
2020/02/21,15:25,86,18
2020/02/21,15:30,86,18
2020/02/21,15:35,85,17
2020/02/21,15:40,86,17
2020/02/21,15:45,86,16
2020/02/21,15:50,87,16
2020/02/21,15:55,87,14
2020/02/21,16:00,87,14
2020/02/21,16:05,84,13
2020/02/21,16:10,84,13
2020/02/21,16:15,84,11
2020/02/21,16:20,84,11
2020/02/21,16:25,84,10
2020/02/21,16:30,84,10
2020/02/21,16:35,82,10
2020/02/21,16:40,82,10
2020/02/21,16:45,83,10
2020/02/21,16:50,83,10
2020/02/21,16:55,84,8
2020/02/21,17:00,85,8
2020/02/21,17:05,81,6
2020/02/21,17:10,82,6
2020/02/21,17:15,82,5
2020/02/21,17:20,83,5
2020/02/21,17:25,84,5
2020/02/21,17:30,84,5
2020/02/21,17:35,81,4
2020/02/21,17:40,82,4
2020/02/21,17:45,83,2
2020/02/21,17:50,83,2
2020/02/21,17:55,84,1
2020/02/21,18:00,84,1
2020/02/21,18:05,83,0
2020/02/21,18:10,83,0
2020/02/21,18:15,84,0
2020/02/21,18:20,85,0
2020/02/21,18:25,86,0
2020/02/21,18:30,87,0
2020/02/21,18:35,87,0
2020/02/21,18:40,88,0
2020/02/21,18:45,88,0
2020/02/21,18:50,88,0
2020/02/21,18:55,88,0
2020/02/21,19:00,88,0
2020/02/21,19:05,88,0
2020/02/21,19:10,88,0
2020/02/21,19:15,88,0
2020/02/21,19:20,88,0
2020/02/21,19:25,88,0
2020/02/21,19:30,88,0
2020/02/21,19:35,88,0
2020/02/21,19:40,87,0
2020/02/21,19:45,87,0
2020/02/21,19:50,87,0
2020/02/21,19:55,87,0
2020/02/21,20:00,87,0
2020/02/21,20:05,86,0
2020/02/21,20:10,86,0
2020/02/21,20:15,86,0
2020/02/21,20:20,86,0
2020/02/21,20:25,85,0
2020/02/21,20:30,85,0
2020/02/21,20:35,85,0
2020/02/21,20:40,85,0
2020/02/21,20:45,84,0
2020/02/21,20:50,84,0
2020/02/21,20:55,84,0
2020/02/21,21:00,84,0
2020/02/21,21:05,83,0
2020/02/21,21:10,83,0
2020/02/21,21:15,82,0
2020/02/21,21:20,82,0
2020/02/21,21:25,82,0
2020/02/21,21:30,82,0
2020/02/21,21:35,81,0
2020/02/21,21:40,81,0
2020/02/21,21:45,81,0
2020/02/21,21:50,80,0
2020/02/21,21:55,80,0
2020/02/21,22:00,79,0
2020/02/21,22:05,79,0
2020/02/21,22:10,79,0
2020/02/21,22:15,78,0
2020/02/21,22:20,78,0
2020/02/21,22:25,77,0
2020/02/21,22:30,77,0
2020/02/21,22:35,76,0
2020/02/21,22:40,76,0
2020/02/21,22:45,76,0
2020/02/21,22:50,75,0
2020/02/21,22:55,75,0
2020/02/21,23:00,74,0
2020/02/21,23:05,74,0
2020/02/21,23:10,73,0
2020/02/21,23:15,73,0
2020/02/21,23:20,72,0
2020/02/21,23:25,72,0
2020/02/21,23:30,72,0
2020/02/21,23:35,71,0
2020/02/21,23:40,71,0
2020/02/21,23:45,70,0
2020/02/21,23:50,70,0
2020/02/21,23:55,69,0
