2020/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,19:00～20:00,3/15,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/15,4:10,1398,0
2020/3/15,4:15,1392,0
2020/3/15,4:20,1372,0
2020/3/15,4:25,1378,0
2020/3/15,4:30,1368,0
2020/3/15,4:35,1372,0
2020/3/15,4:40,1370,0
2020/3/15,4:45,1353,0
2020/3/15,4:50,1352,0
2020/3/15,4:55,1354,0
2020/3/15,5:00,1356,0
2020/3/15,5:05,1360,0
2020/3/15,5:10,1341,0
2020/3/15,5:15,1342,0
2020/3/15,5:20,1342,0
2020/3/15,5:25,1323,0
2020/3/15,5:30,1323,0
2020/3/15,5:35,1320,0
2020/3/15,5:40,1326,0
2020/3/15,5:45,1335,0
2020/3/15,5:50,1330,0
2020/3/15,5:55,1319,0
2020/3/15,6:00,1307,0
2020/3/15,6:05,1320,0
2020/3/15,6:10,1319,0
2020/3/15,6:15,1332,1
2020/3/15,6:20,1319,3
2020/3/15,6:25,1315,7
2020/3/15,6:30,1318,10
2020/3/15,6:35,1321,16
2020/3/15,6:40,1337,22
2020/3/15,6:45,1334,29
2020/3/15,6:50,1327,39
2020/3/15,6:55,1342,52
2020/3/15,7:00,1344,49
2020/3/15,7:05,1325,58
2020/3/15,7:10,1320,67
2020/3/15,7:15,1345,76
2020/3/15,7:20,1357,85
2020/3/15,7:25,1363,95
2020/3/15,7:30,1362,104
2020/3/15,7:35,1356,113
2020/3/15,7:40,1370,123
2020/3/15,7:45,1383,131
2020/3/15,7:50,1387,140
2020/3/15,7:55,1404,149
2020/3/15,8:00,1399,156
2020/3/15,8:05,1412,165
2020/3/15,8:10,1399,174
2020/3/15,8:15,1423,183
2020/3/15,8:20,1416,191
2020/3/15,8:25,1416,199
2020/3/15,8:30,1418,206
2020/3/15,8:35,1434,213
2020/3/15,8:40,1442,222
2020/3/15,8:45,1433,229
2020/3/15,8:50,1454,236
2020/3/15,8:55,1469,244
2020/3/15,9:00,1471,254
2020/3/15,9:05,1485,260
2020/3/15,9:10,1486,266
2020/3/15,9:15,1496,270
2020/3/15,9:20,1491,275
2020/3/15,9:25,1488,280
2020/3/15,9:30,1481,284
2020/3/15,9:35,1477,288
2020/3/15,9:40,1488,290
2020/3/15,9:45,1498,290
2020/3/15,9:50,1503,295
2020/3/15,9:55,1499,297
2020/3/15,10:00,1498,307
2020/3/15,10:05,1516,310
2020/3/15,10:10,1499,309
2020/3/15,10:15,1513,308
2020/3/15,10:20,1508,304
2020/3/15,10:25,1520,298
2020/3/15,10:30,1504,298
2020/3/15,10:35,1500,300
2020/3/15,10:40,1497,294
2020/3/15,10:45,1489,296
2020/3/15,10:50,1478,299
2020/3/15,10:55,1487,307
2020/3/15,11:00,1475,313
2020/3/15,11:05,1472,317
2020/3/15,11:10,1484,317
2020/3/15,11:15,1491,315
2020/3/15,11:20,1492,309
2020/3/15,11:25,1492,301
2020/3/15,11:30,1497,298
2020/3/15,11:35,1498,282
2020/3/15,11:40,1499,276
2020/3/15,11:45,1488,273
2020/3/15,11:50,1477,267
2020/3/15,11:55,1479,268
2020/3/15,12:00,1474,271
2020/3/15,12:05,1473,266
2020/3/15,12:10,1478,267
2020/3/15,12:15,1464,261
2020/3/15,12:20,1474,260
2020/3/15,12:25,1471,254
2020/3/15,12:30,1479,251
2020/3/15,12:35,1460,248
2020/3/15,12:40,1467,248
2020/3/15,12:45,1471,240
2020/3/15,12:50,1482,226
2020/3/15,12:55,1478,217
2020/3/15,13:00,1464,219
2020/3/15,13:05,1442,222
2020/3/15,13:10,1452,216
2020/3/15,13:15,1454,225
2020/3/15,13:20,1447,234
2020/3/15,13:25,1447,232
2020/3/15,13:30,1458,227
2020/3/15,13:35,1444,234
2020/3/15,13:40,1440,238
2020/3/15,13:45,1448,237
2020/3/15,13:50,1447,233
2020/3/15,13:55,1440,236
2020/3/15,14:00,1448,237
2020/3/15,14:05,1441,241
2020/3/15,14:10,1433,243
2020/3/15,14:15,1447,242
2020/3/15,14:20,1455,241
2020/3/15,14:25,1465,237
2020/3/15,14:30,1451,241
2020/3/15,14:35,1460,238
2020/3/15,14:40,1453,233
2020/3/15,14:45,1460,226
2020/3/15,14:50,1472,221
2020/3/15,14:55,1458,220
2020/3/15,15:00,1464,214
2020/3/15,15:05,1460,213
2020/3/15,15:10,1451,206
2020/3/15,15:15,1470,196
2020/3/15,15:20,1472,186
2020/3/15,15:25,1474,180
2020/3/15,15:30,1480,177
2020/3/15,15:35,1474,173
2020/3/15,15:40,1471,167
2020/3/15,15:45,1470,159
2020/3/15,15:50,1479,154
2020/3/15,15:55,1488,143
2020/3/15,16:00,1499,134
2020/3/15,16:05,1503,125
2020/3/15,16:10,1496,117
2020/3/15,16:15,1493,113
2020/3/15,16:20,1500,106
2020/3/15,16:25,1520,99
2020/3/15,16:30,1523,94
2020/3/15,16:35,1534,87
2020/3/15,16:40,1535,83
2020/3/15,16:45,1540,78
2020/3/15,16:50,1553,71
2020/3/15,16:55,1547,63
2020/3/15,17:00,1550,64
2020/3/15,17:05,1565,57
2020/3/15,17:10,1570,50
2020/3/15,17:15,1588,43
2020/3/15,17:20,1595,38
2020/3/15,17:25,1613,33
2020/3/15,17:30,1624,28
2020/3/15,17:35,1632,21
2020/3/15,17:40,1648,15
2020/3/15,17:45,1658,11
2020/3/15,17:50,1664,7
2020/3/15,17:55,1674,3
2020/3/15,18:00,1674,1
2020/3/15,18:05,1688,0
2020/3/15,18:10,1711,0
2020/3/15,18:15,1717,0
2020/3/15,18:20,1728,0
2020/3/15,18:25,1738,0
2020/3/15,18:30,1730,0
2020/3/15,18:35,1727,0
2020/3/15,18:40,1731,0
2020/3/15,18:45,1732,0
2020/3/15,18:50,1726,0
2020/3/15,18:55,1728,0
2020/3/15,19:00,1741,0
2020/3/15,19:05,1730,0
2020/3/15,19:10,1731,0
2020/3/15,19:15,1736,0
2020/3/15,19:20,1738,0
2020/3/15,19:25,1736,0
2020/3/15,19:30,1725,0
2020/3/15,19:35,1722,0
2020/3/15,19:40,1724,0
2020/3/15,19:45,1728,0
2020/3/15,19:50,1730,0
2020/3/15,19:55,1715,0
2020/3/15,20:00,1710,0
2020/3/15,20:05,1722,0
2020/3/15,20:10,1710,0
2020/3/15,20:15,1710,0
2020/3/15,20:20,1706,0
2020/3/15,20:25,1699,0
2020/3/15,20:30,1702,0
2020/3/15,20:35,1692,0
2020/3/15,20:40,1693,0
2020/3/15,20:45,1681,0
2020/3/15,20:50,1683,0
2020/3/15,20:55,1672,0
2020/3/15,21:00,1677,0
2020/3/15,21:05,1669,0
2020/3/15,21:10,1656,0
2020/3/15,21:15,1651,0
2020/3/15,21:20,1653,0
2020/3/15,21:25,1649,0
2020/3/15,21:30,1642,0
2020/3/15,21:35,1625,0
2020/3/15,21:40,1624,0
2020/3/15,21:45,1607,0
2020/3/15,21:50,1600,0
2020/3/15,21:55,1602,0
2020/3/15,22:00,1591,0
2020/3/15,22:05,1574,0
2020/3/15,22:10,1568,0
2020/3/15,22:15,1560,0
2020/3/15,22:20,1557,0
2020/3/15,22:25,1546,0
2020/3/15,22:30,1530,0
2020/3/15,22:35,1524,0
2020/3/15,22:40,1527,0
2020/3/15,22:45,1522,0
2020/3/15,22:50,1506,0
2020/3/15,22:55,1490,0
2020/3/15,23:00,1485,0
2020/3/15,23:05,1491,0
2020/3/15,23:10,1489,0
2020/3/15,23:15,1483,0
2020/3/15,23:20,1489,0
2020/3/15,23:25,1464,0
2020/3/15,23:30,1454,0
2020/3/15,23:35,1450,0
2020/3/15,23:40,1451,0
2020/3/15,23:45,1444,0
2020/3/15,23:50,1442,0
2020/3/15,23:55,1436,0
