2018/10/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
718,18:00～19:00,09月30日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,18:00～19:00,09月30日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/30,0:00,510,509,71
2018/9/30,1:00,482,478,67
2018/9/30,2:00,511,496,71
2018/9/30,3:00,556,534,77
2018/9/30,4:00,567,544,78
2018/9/30,5:00,532,530,74
2018/9/30,6:00,507,516,70
2018/9/30,7:00,512,532,71
2018/9/30,8:00,566,547,78
2018/9/30,9:00,612,569,85
2018/9/30,10:00,602,578,83
2018/9/30,11:00,600,579,83
2018/9/30,12:00,594,576,82
2018/9/30,13:00,591,574,82
2018/9/30,14:00,583,574,81
2018/9/30,15:00,570,580,79
2018/9/30,16:00,578,592,80
2018/9/30,17:00,615,613,85
2018/9/30,18:00,631,621,87
2018/9/30,19:00,609,608,84
2018/9/30,20:00,581,590,80
2018/9/30,21:00,568,570,79
2018/9/30,22:00,552,553,76
2018/9/30,23:00,530,538,73

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,15:00～16:00,09月30日,19:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,18:00～19:00,09月30日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/30,5:05,549
2018/9/30,5:10,553
2018/9/30,5:15,545
2018/9/30,5:20,538
2018/9/30,5:25,538
2018/9/30,5:30,534
2018/9/30,5:35,534
2018/9/30,5:40,525
2018/9/30,5:45,512
2018/9/30,5:50,502
2018/9/30,5:55,497
2018/9/30,6:00,511
2018/9/30,6:05,507
2018/9/30,6:10,504
2018/9/30,6:15,506
2018/9/30,6:20,498
2018/9/30,6:25,505
2018/9/30,6:30,509
2018/9/30,6:35,509
2018/9/30,6:40,510
2018/9/30,6:45,508
2018/9/30,6:50,504
2018/9/30,6:55,506
2018/9/30,7:00,504
2018/9/30,7:05,500
2018/9/30,7:10,499
2018/9/30,7:15,506
2018/9/30,7:20,512
2018/9/30,7:25,513
2018/9/30,7:30,504
2018/9/30,7:35,505
2018/9/30,7:40,509
2018/9/30,7:45,526
2018/9/30,7:50,523
2018/9/30,7:55,539
2018/9/30,8:00,549
2018/9/30,8:05,549
2018/9/30,8:10,544
2018/9/30,8:15,553
2018/9/30,8:20,557
2018/9/30,8:25,569
2018/9/30,8:30,579
2018/9/30,8:35,578
2018/9/30,8:40,576
2018/9/30,8:45,574
2018/9/30,8:50,573
2018/9/30,8:55,592
2018/9/30,9:00,607
2018/9/30,9:05,610
2018/9/30,9:10,607
2018/9/30,9:15,611
2018/9/30,9:20,616
2018/9/30,9:25,617
2018/9/30,9:30,617
2018/9/30,9:35,615
2018/9/30,9:40,606
2018/9/30,9:45,612
2018/9/30,9:50,613
2018/9/30,9:55,618
2018/9/30,10:00,612
2018/9/30,10:05,621
2018/9/30,10:10,620
2018/9/30,10:15,614
2018/9/30,10:20,615
2018/9/30,10:25,614
2018/9/30,10:30,592
2018/9/30,10:35,581
2018/9/30,10:40,581
2018/9/30,10:45,585
2018/9/30,10:50,592
2018/9/30,10:55,596
2018/9/30,11:00,593
2018/9/30,11:05,598
2018/9/30,11:10,605
2018/9/30,11:15,612
2018/9/30,11:20,609
2018/9/30,11:25,599
2018/9/30,11:30,587
2018/9/30,11:35,589
2018/9/30,11:40,592
2018/9/30,11:45,610
2018/9/30,11:50,607
2018/9/30,11:55,604
2018/9/30,12:00,604
2018/9/30,12:05,607
2018/9/30,12:10,617
2018/9/30,12:15,614
2018/9/30,12:20,605
2018/9/30,12:25,590
2018/9/30,12:30,581
2018/9/30,12:35,574
2018/9/30,12:40,581
2018/9/30,12:45,587
2018/9/30,12:50,588
2018/9/30,12:55,583
2018/9/30,13:00,589
2018/9/30,13:05,604
2018/9/30,13:10,606
2018/9/30,13:15,610
2018/9/30,13:20,591
2018/9/30,13:25,578
2018/9/30,13:30,575
2018/9/30,13:35,589
2018/9/30,13:40,594
2018/9/30,13:45,587
2018/9/30,13:50,579
2018/9/30,13:55,589
2018/9/30,14:00,592
2018/9/30,14:05,595
2018/9/30,14:10,592
2018/9/30,14:15,583
2018/9/30,14:20,573
2018/9/30,14:25,576
2018/9/30,14:30,580
2018/9/30,14:35,585
2018/9/30,14:40,578
2018/9/30,14:45,576
2018/9/30,14:50,578
2018/9/30,14:55,585
2018/9/30,15:00,589
2018/9/30,15:05,585
2018/9/30,15:10,579
2018/9/30,15:15,578
2018/9/30,15:20,571
2018/9/30,15:25,563
2018/9/30,15:30,555
2018/9/30,15:35,558
2018/9/30,15:40,567
2018/9/30,15:45,565
2018/9/30,15:50,561
2018/9/30,15:55,564
2018/9/30,16:00,563
2018/9/30,16:05,566
2018/9/30,16:10,572
2018/9/30,16:15,573
2018/9/30,16:20,566
2018/9/30,16:25,565
2018/9/30,16:30,565
2018/9/30,16:35,571
2018/9/30,16:40,582
2018/9/30,16:45,598
2018/9/30,16:50,601
2018/9/30,16:55,607
2018/9/30,17:00,611
2018/9/30,17:05,614
2018/9/30,17:10,613
2018/9/30,17:15,610
2018/9/30,17:20,616
2018/9/30,17:25,606
2018/9/30,17:30,607
2018/9/30,17:35,601
2018/9/30,17:40,608
2018/9/30,17:45,624
2018/9/30,17:50,631
2018/9/30,17:55,633
2018/9/30,18:00,640
2018/9/30,18:05,640
2018/9/30,18:10,639
2018/9/30,18:15,649
2018/9/30,18:20,645
2018/9/30,18:25,642
2018/9/30,18:30,629
2018/9/30,18:35,628
2018/9/30,18:40,615
2018/9/30,18:45,617
2018/9/30,18:50,614
2018/9/30,18:55,612
2018/9/30,19:00,612
2018/9/30,19:05,617
2018/9/30,19:10,618
2018/9/30,19:15,611
2018/9/30,19:20,606
2018/9/30,19:25,613
2018/9/30,19:30,608
2018/9/30,19:35,604
2018/9/30,19:40,602
2018/9/30,19:45,611
2018/9/30,19:50,609
2018/9/30,19:55,603
2018/9/30,20:00,595
2018/9/30,20:05,581
2018/9/30,20:10,567
2018/9/30,20:15,570
2018/9/30,20:20,581
2018/9/30,20:25,589
2018/9/30,20:30,587
2018/9/30,20:35,589
2018/9/30,20:40,583
2018/9/30,20:45,577
2018/9/30,20:50,575
2018/9/30,20:55,580
2018/9/30,21:00,576
2018/9/30,21:05,570
2018/9/30,21:10,573
2018/9/30,21:15,559
2018/9/30,21:20,568
2018/9/30,21:25,573
2018/9/30,21:30,579
2018/9/30,21:35,580
2018/9/30,21:40,571
2018/9/30,21:45,556
2018/9/30,21:50,551
2018/9/30,21:55,561
2018/9/30,22:00,568
2018/9/30,22:05,564
2018/9/30,22:10,560
2018/9/30,22:15,553
2018/9/30,22:20,556
2018/9/30,22:25,550
2018/9/30,22:30,553
2018/9/30,22:35,553
2018/9/30,22:40,542
2018/9/30,22:45,542
2018/9/30,22:50,540
2018/9/30,22:55,549
2018/9/30,23:00,546
2018/9/30,23:05,543
2018/9/30,23:10,541
2018/9/30,23:15,533
2018/9/30,23:20,543
2018/9/30,23:25,537
2018/9/30,23:30,533
2018/9/30,23:35,527
2018/9/30,23:40,516
2018/9/30,23:45,512
2018/9/30,23:50,509
2018/9/30,23:55,517
