2020/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～19:00,12月13日,7:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,19:00～20:00,12月14日,7:37,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,19:00～20:00,12月14日,7:37

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/13,0:00,278,0
2020/12/13,0:05,278,0
2020/12/13,0:10,280,0
2020/12/13,0:15,280,0
2020/12/13,0:20,278,0
2020/12/13,0:25,277,0
2020/12/13,0:30,274,0
2020/12/13,0:35,274,0
2020/12/13,0:40,276,0
2020/12/13,0:45,276,0
2020/12/13,0:50,274,0
2020/12/13,0:55,275,0
2020/12/13,1:00,276,0
2020/12/13,1:05,276,0
2020/12/13,1:10,277,0
2020/12/13,1:15,278,0
2020/12/13,1:20,278,0
2020/12/13,1:25,275,0
2020/12/13,1:30,276,0
2020/12/13,1:35,278,0
2020/12/13,1:40,281,0
2020/12/13,1:45,283,0
2020/12/13,1:50,284,0
2020/12/13,1:55,287,0
2020/12/13,2:00,289,0
2020/12/13,2:05,291,0
2020/12/13,2:10,295,0
2020/12/13,2:15,297,0
2020/12/13,2:20,297,0
2020/12/13,2:25,297,0
2020/12/13,2:30,299,0
2020/12/13,2:35,301,0
2020/12/13,2:40,305,0
2020/12/13,2:45,309,0
2020/12/13,2:50,310,0
2020/12/13,2:55,310,0
2020/12/13,3:00,313,0
2020/12/13,3:05,315,0
2020/12/13,3:10,315,0
2020/12/13,3:15,316,0
2020/12/13,3:20,319,0
2020/12/13,3:25,319,0
2020/12/13,3:30,318,0
2020/12/13,3:35,317,0
2020/12/13,3:40,319,0
2020/12/13,3:45,321,0
2020/12/13,3:50,322,0
2020/12/13,3:55,321,0
2020/12/13,4:00,322,0
2020/12/13,4:05,322,0
2020/12/13,4:10,321,0
2020/12/13,4:15,323,0
2020/12/13,4:20,322,0
2020/12/13,4:25,321,0
2020/12/13,4:30,321,0
2020/12/13,4:35,319,0
2020/12/13,4:40,319,0
2020/12/13,4:45,321,0
2020/12/13,4:50,320,0
2020/12/13,4:55,319,0
2020/12/13,5:00,319,0
2020/12/13,5:05,319,0
2020/12/13,5:10,318,0
2020/12/13,5:15,318,0
2020/12/13,5:20,317,0
2020/12/13,5:25,313,0
2020/12/13,5:30,308,0
2020/12/13,5:35,305,0
2020/12/13,5:40,305,0
2020/12/13,5:45,301,0
2020/12/13,5:50,300,0
2020/12/13,5:55,300,0
2020/12/13,6:00,298,0
2020/12/13,6:05,297,0
2020/12/13,6:10,296,0
2020/12/13,6:15,294,0
2020/12/13,6:20,291,0
2020/12/13,6:25,289,0
2020/12/13,6:30,288,0
2020/12/13,6:35,283,0
2020/12/13,6:40,282,0
2020/12/13,6:45,279,0
2020/12/13,6:50,278,0
2020/12/13,6:55,280,0
2020/12/13,7:00,279,0
2020/12/13,7:05,275,0
2020/12/13,7:10,278,0
2020/12/13,7:15,278,1
2020/12/13,7:20,277,1
2020/12/13,7:25,282,1
2020/12/13,7:30,281,1
2020/12/13,7:35,284,2
2020/12/13,7:40,283,2
2020/12/13,7:45,283,3
2020/12/13,7:50,282,4
2020/12/13,7:55,284,4
2020/12/13,8:00,286,4
2020/12/13,8:05,288,4
2020/12/13,8:10,286,5
2020/12/13,8:15,286,5
2020/12/13,8:20,288,7
2020/12/13,8:25,289,8
2020/12/13,8:30,295,9
2020/12/13,8:35,293,10
2020/12/13,8:40,293,11
2020/12/13,8:45,293,10
2020/12/13,8:50,293,10
2020/12/13,8:55,294,12
2020/12/13,9:00,296,13
2020/12/13,9:05,300,14
2020/12/13,9:10,301,12
2020/12/13,9:15,298,13
2020/12/13,9:20,299,14
2020/12/13,9:25,304,14
2020/12/13,9:30,302,14
2020/12/13,9:35,302,15
2020/12/13,9:40,303,16
2020/12/13,9:45,301,15
2020/12/13,9:50,302,14
2020/12/13,9:55,302,15
2020/12/13,10:00,301,18
2020/12/13,10:05,299,20
2020/12/13,10:10,300,23
2020/12/13,10:15,301,23
2020/12/13,10:20,304,21
2020/12/13,10:25,302,19
2020/12/13,10:30,304,19
2020/12/13,10:35,301,18
2020/12/13,10:40,301,18
2020/12/13,10:45,300,17
2020/12/13,10:50,301,16
2020/12/13,10:55,303,17
2020/12/13,11:00,301,19
2020/12/13,11:05,301,20
2020/12/13,11:10,299,21
2020/12/13,11:15,301,21
2020/12/13,11:20,301,22
2020/12/13,11:25,299,23
2020/12/13,11:30,301,21
2020/12/13,11:35,301,22
2020/12/13,11:40,303,22
2020/12/13,11:45,302,21
2020/12/13,11:50,301,23
2020/12/13,11:55,303,24
2020/12/13,12:00,305,25
2020/12/13,12:05,303,26
2020/12/13,12:10,301,25
2020/12/13,12:15,299,24
2020/12/13,12:20,298,24
2020/12/13,12:25,296,22
2020/12/13,12:30,293,21
2020/12/13,12:35,294,21
2020/12/13,12:40,294,20
2020/12/13,12:45,295,19
2020/12/13,12:50,296,18
2020/12/13,12:55,295,20
2020/12/13,13:00,293,20
2020/12/13,13:05,295,20
2020/12/13,13:10,293,21
2020/12/13,13:15,290,21
2020/12/13,13:20,290,21
2020/12/13,13:25,290,23
2020/12/13,13:30,291,23
2020/12/13,13:35,291,22
2020/12/13,13:40,289,22
2020/12/13,13:45,287,22
2020/12/13,13:50,291,22
2020/12/13,13:55,290,21
2020/12/13,14:00,291,21
2020/12/13,14:05,288,19
2020/12/13,14:10,289,19
2020/12/13,14:15,289,18
2020/12/13,14:20,286,18
2020/12/13,14:25,288,18
2020/12/13,14:30,289,17
2020/12/13,14:35,287,14
2020/12/13,14:40,288,12
2020/12/13,14:45,285,11
2020/12/13,14:50,289,12
2020/12/13,14:55,287,11
2020/12/13,15:00,287,10
2020/12/13,15:05,287,9
2020/12/13,15:10,289,9
2020/12/13,15:15,289,8
2020/12/13,15:20,285,8
2020/12/13,15:25,288,8
2020/12/13,15:30,290,8
2020/12/13,15:35,289,8
2020/12/13,15:40,287,7
2020/12/13,15:45,286,6
2020/12/13,15:50,288,5
2020/12/13,15:55,290,5
2020/12/13,16:00,292,4
2020/12/13,16:05,293,3
2020/12/13,16:10,295,3
2020/12/13,16:15,296,2
2020/12/13,16:20,297,2
2020/12/13,16:25,298,2
2020/12/13,16:30,301,1
2020/12/13,16:35,304,1
2020/12/13,16:40,303,1
2020/12/13,16:45,303,0
2020/12/13,16:50,307,0
2020/12/13,16:55,312,0
2020/12/13,17:00,314,0
2020/12/13,17:05,317,0
2020/12/13,17:10,321,0
2020/12/13,17:15,324,0
2020/12/13,17:20,324,0
2020/12/13,17:25,323,0
2020/12/13,17:30,326,0
2020/12/13,17:35,328,0
2020/12/13,17:40,328,0
2020/12/13,17:45,327,0
2020/12/13,17:50,326,0
2020/12/13,17:55,327,0
2020/12/13,18:00,330,0
2020/12/13,18:05,330,0
2020/12/13,18:10,330,0
2020/12/13,18:15,329,0
2020/12/13,18:20,332,0
2020/12/13,18:25,330,0
2020/12/13,18:30,330,0
2020/12/13,18:35,329,0
2020/12/13,18:40,331,0
2020/12/13,18:45,328,0
2020/12/13,18:50,327,0
2020/12/13,18:55,325,0
2020/12/13,19:00,325,0
2020/12/13,19:05,328,0
2020/12/13,19:10,327,0
2020/12/13,19:15,323,0
2020/12/13,19:20,325,0
2020/12/13,19:25,325,0
2020/12/13,19:30,324,0
2020/12/13,19:35,324,0
2020/12/13,19:40,322,0
2020/12/13,19:45,324,0
2020/12/13,19:50,320,0
2020/12/13,19:55,318,0
2020/12/13,20:00,319,0
2020/12/13,20:05,319,0
2020/12/13,20:10,321,0
2020/12/13,20:15,318,0
2020/12/13,20:20,319,0
2020/12/13,20:25,318,0
2020/12/13,20:30,316,0
2020/12/13,20:35,319,0
2020/12/13,20:40,316,0
2020/12/13,20:45,316,0
2020/12/13,20:50,314,0
2020/12/13,20:55,312,0
2020/12/13,21:00,310,0
2020/12/13,21:05,309,0
2020/12/13,21:10,310,0
2020/12/13,21:15,308,0
2020/12/13,21:20,302,0
2020/12/13,21:25,303,0
2020/12/13,21:30,302,0
2020/12/13,21:35,299,0
2020/12/13,21:40,299,0
2020/12/13,21:45,298,0
2020/12/13,21:50,294,0
2020/12/13,21:55,294,0
2020/12/13,22:00,294,0
2020/12/13,22:05,294,0
2020/12/13,22:10,298,0
2020/12/13,22:15,298,0
2020/12/13,22:20,295,0
2020/12/13,22:25,297,0
2020/12/13,22:30,294,0
2020/12/13,22:35,293,0
2020/12/13,22:40,293,0
2020/12/13,22:45,290,0
2020/12/13,22:50,287,0
2020/12/13,22:55,284,0
2020/12/13,23:00,285,0
2020/12/13,23:05,290,0
2020/12/13,23:10,291,0
2020/12/13,23:15,292,0
2020/12/13,23:20,290,0
2020/12/13,23:25,291,0
2020/12/13,23:30,288,0
2020/12/13,23:35,288,0
2020/12/13,23:40,286,0
2020/12/13,23:45,287,0
2020/12/13,23:50,284,0
2020/12/13,23:55,284,0
