2018/06/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,14:00～15:00,06月26日,08:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,06月26日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/26,0:00,583,592,59
2018/6/26,1:00,563,573,57
2018/6/26,2:00,584,591,60
2018/6/26,3:00,625,630,64
2018/6/26,4:00,634,645,65
2018/6/26,5:00,616,624,63
2018/6/26,6:00,610,621,62
2018/6/26,7:00,634,658,65
2018/6/26,8:00,724,727,74
2018/6/26,9:00,802,771,82
2018/6/26,10:00,817,785,84
2018/6/26,11:00,851,793,87
2018/6/26,12:00,825,750,84
2018/6/26,13:00,873,828,89
2018/6/26,14:00,853,842,87
2018/6/26,15:00,837,838,86
2018/6/26,16:00,832,832,85
2018/6/26,17:00,792,802,81
2018/6/26,18:00,766,781,78
2018/6/26,19:00,740,749,76
2018/6/26,20:00,714,710,73
2018/6/26,21:00,679,666,69
2018/6/26,22:00,662,633,68
2018/6/26,23:00,623,604,64

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,14:00～15:00,06月26日,16:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,14:00～15:00,06月26日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/26,19:45,734
2018/6/26,19:50,733
2018/6/26,19:55,726
2018/6/26,20:00,725
2018/6/26,20:05,723
2018/6/26,20:10,718
2018/6/26,20:15,717
2018/6/26,20:20,708
2018/6/26,20:25,713
2018/6/26,20:30,712
2018/6/26,20:35,715
2018/6/26,20:40,713
2018/6/26,20:45,711
2018/6/26,20:50,707
2018/6/26,20:55,705
2018/6/26,21:00,692
2018/6/26,21:05,683
2018/6/26,21:10,685
2018/6/26,21:15,684
2018/6/26,21:20,684
2018/6/26,21:25,686
2018/6/26,21:30,682
2018/6/26,21:35,680
2018/6/26,21:40,678
2018/6/26,21:45,671
2018/6/26,21:50,664
2018/6/26,21:55,659
2018/6/26,22:00,664
2018/6/26,22:05,668
2018/6/26,22:10,675
2018/6/26,22:15,680
2018/6/26,22:20,677
2018/6/26,22:25,671
2018/6/26,22:30,660
2018/6/26,22:35,662
2018/6/26,22:40,651
2018/6/26,22:45,653
2018/6/26,22:50,638
2018/6/26,22:55,641
2018/6/26,23:00,627
2018/6/26,23:05,625
2018/6/26,23:10,633
2018/6/26,23:15,642
2018/6/26,23:20,643
2018/6/26,23:25,633
2018/6/26,23:30,619
2018/6/26,23:35,618
2018/6/26,23:40,612
2018/6/26,23:45,618
2018/6/26,23:50,605
2018/6/26,23:55,600
