2017/04/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,04月11日,09:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,11:00～12:00,04月11日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/11,0:00,593,584,69
2017/4/11,1:00,594,608,69
2017/4/11,2:00,637,648,74
2017/4/11,3:00,674,673,79
2017/4/11,4:00,663,663,78
2017/4/11,5:00,645,638,75
2017/4/11,6:00,658,640,77
2017/4/11,7:00,690,665,81
2017/4/11,8:00,746,717,87
2017/4/11,9:00,790,756,92
2017/4/11,10:00,787,771,92
2017/4/11,11:00,786,776,92
2017/4/11,12:00,729,720,85
2017/4/11,13:00,753,745,88
2017/4/11,14:00,748,747,88
2017/4/11,15:00,748,741,88
2017/4/11,16:00,746,739,87
2017/4/11,17:00,737,730,86
2017/4/11,18:00,747,729,87
2017/4/11,19:00,729,713,85
2017/4/11,20:00,704,681,82
2017/4/11,21:00,667,653,78
2017/4/11,22:00,631,621,74
2017/4/11,23:00,614,595,72

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,09:00～10:00,04月11日,17:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,9:00～10:00,04月11日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/11,6:25,657
2017/4/11,6:30,656
2017/4/11,6:35,653
2017/4/11,6:40,662
2017/4/11,6:45,672
2017/4/11,6:50,675
2017/4/11,6:55,673
2017/4/11,7:00,672
2017/4/11,7:05,676
2017/4/11,7:10,676
2017/4/11,7:15,689
2017/4/11,7:20,695
2017/4/11,7:25,686
2017/4/11,7:30,686
2017/4/11,7:35,696
2017/4/11,7:40,693
2017/4/11,7:45,697
2017/4/11,7:50,705
2017/4/11,7:55,709
2017/4/11,8:00,720
2017/4/11,8:05,728
2017/4/11,8:10,719
2017/4/11,8:15,731
2017/4/11,8:20,731
2017/4/11,8:25,743
2017/4/11,8:30,754
2017/4/11,8:35,763
2017/4/11,8:40,771
2017/4/11,8:45,771
2017/4/11,8:50,763
2017/4/11,8:55,764
2017/4/11,9:00,779
2017/4/11,9:05,779
2017/4/11,9:10,784
2017/4/11,9:15,786
2017/4/11,9:20,791
2017/4/11,9:25,793
2017/4/11,9:30,789
2017/4/11,9:35,794
2017/4/11,9:40,798
2017/4/11,9:45,792
2017/4/11,9:50,794
2017/4/11,9:55,795
2017/4/11,10:00,791
2017/4/11,10:05,787
2017/4/11,10:10,780
2017/4/11,10:15,777
2017/4/11,10:20,780
2017/4/11,10:25,785
2017/4/11,10:30,780
2017/4/11,10:35,787
2017/4/11,10:40,796
2017/4/11,10:45,795
2017/4/11,10:50,793
2017/4/11,10:55,791
2017/4/11,11:00,791
2017/4/11,11:05,792
2017/4/11,11:10,782
2017/4/11,11:15,782
2017/4/11,11:20,786
2017/4/11,11:25,783
2017/4/11,11:30,788
2017/4/11,11:35,791
2017/4/11,11:40,786
2017/4/11,11:45,790
2017/4/11,11:50,786
2017/4/11,11:55,774
2017/4/11,12:00,757
2017/4/11,12:05,739
2017/4/11,12:10,729
2017/4/11,12:15,730
2017/4/11,12:20,719
2017/4/11,12:25,720
2017/4/11,12:30,717
2017/4/11,12:35,725
2017/4/11,12:40,718
2017/4/11,12:45,723
2017/4/11,12:50,730
2017/4/11,12:55,737
2017/4/11,13:00,753
2017/4/11,13:05,763
2017/4/11,13:10,766
2017/4/11,13:15,760
2017/4/11,13:20,755
2017/4/11,13:25,746
2017/4/11,13:30,745
2017/4/11,13:35,747
2017/4/11,13:40,749
2017/4/11,13:45,749
2017/4/11,13:50,751
2017/4/11,13:55,759
2017/4/11,14:00,764
2017/4/11,14:05,760
2017/4/11,14:10,756
2017/4/11,14:15,756
2017/4/11,14:20,755
2017/4/11,14:25,752
2017/4/11,14:30,742
2017/4/11,14:35,740
2017/4/11,14:40,738
2017/4/11,14:45,742
2017/4/11,14:50,735
2017/4/11,14:55,732
2017/4/11,15:00,742
2017/4/11,15:05,746
2017/4/11,15:10,745
2017/4/11,15:15,743
2017/4/11,15:20,749
2017/4/11,15:25,751
2017/4/11,15:30,750
2017/4/11,15:35,749
2017/4/11,15:40,754
2017/4/11,15:45,750
2017/4/11,15:50,748
2017/4/11,15:55,751
2017/4/11,16:00,751
2017/4/11,16:05,748
2017/4/11,16:10,749
2017/4/11,16:15,745
2017/4/11,16:20,744
2017/4/11,16:25,748
2017/4/11,16:30,749
2017/4/11,16:35,744
2017/4/11,16:40,752
2017/4/11,16:45,746
2017/4/11,16:50,738
2017/4/11,16:55,732
2017/4/11,17:00,728
2017/4/11,17:05,725
2017/4/11,17:10,727
2017/4/11,17:15,730
2017/4/11,17:20,738
2017/4/11,17:25,739
2017/4/11,17:30,738
2017/4/11,17:35,745
2017/4/11,17:40,739
2017/4/11,17:45,739
2017/4/11,17:50,743
2017/4/11,17:55,750
2017/4/11,18:00,745
2017/4/11,18:05,742
2017/4/11,18:10,744
2017/4/11,18:15,753
2017/4/11,18:20,753
2017/4/11,18:25,745
2017/4/11,18:30,748
2017/4/11,18:35,753
2017/4/11,18:40,750
2017/4/11,18:45,745
2017/4/11,18:50,744
2017/4/11,18:55,740
2017/4/11,19:00,745
2017/4/11,19:05,741
2017/4/11,19:10,726
2017/4/11,19:15,728
2017/4/11,19:20,730
2017/4/11,19:25,729
2017/4/11,19:30,728
2017/4/11,19:35,728
2017/4/11,19:40,725
2017/4/11,19:45,723
2017/4/11,19:50,723
2017/4/11,19:55,719
2017/4/11,20:00,714
2017/4/11,20:05,717
2017/4/11,20:10,711
2017/4/11,20:15,711
2017/4/11,20:20,704
2017/4/11,20:25,708
2017/4/11,20:30,706
2017/4/11,20:35,705
2017/4/11,20:40,701
2017/4/11,20:45,691
2017/4/11,20:50,687
2017/4/11,20:55,692
2017/4/11,21:00,691
2017/4/11,21:05,687
2017/4/11,21:10,681
2017/4/11,21:15,683
2017/4/11,21:20,672
2017/4/11,21:25,667
2017/4/11,21:30,664
2017/4/11,21:35,662
2017/4/11,21:40,657
2017/4/11,21:45,650
2017/4/11,21:50,648
2017/4/11,21:55,643
2017/4/11,22:00,643
2017/4/11,22:05,640
2017/4/11,22:10,640
2017/4/11,22:15,641
2017/4/11,22:20,636
2017/4/11,22:25,635
2017/4/11,22:30,628
2017/4/11,22:35,628
2017/4/11,22:40,618
2017/4/11,22:45,617
2017/4/11,22:50,626
2017/4/11,22:55,622
2017/4/11,23:00,618
2017/4/11,23:05,612
2017/4/11,23:10,618
2017/4/11,23:15,619
2017/4/11,23:20,621
2017/4/11,23:25,609
2017/4/11,23:30,613
2017/4/11,23:35,615
2017/4/11,23:40,614
2017/4/11,23:45,615
2017/4/11,23:50,610
2017/4/11,23:55,602
