2020/11/04 10:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/23,07:15,8705,1236
2020/04/23,07:20,8741,1322
2020/04/23,07:25,8795,1410
2020/04/23,07:30,8837,1497
2020/04/23,07:35,8905,1578
2020/04/23,07:40,8953,1657
2020/04/23,07:45,9004,1732
2020/04/23,07:50,9015,1797
2020/04/23,07:55,9068,1874
2020/04/23,08:00,9218,1970
2020/04/23,08:05,9345,2052
2020/04/23,08:10,9414,2122
2020/04/23,08:15,9499,2190
2020/04/23,08:20,9577,2253
2020/04/23,08:25,9643,2321
2020/04/23,08:30,9734,2379
2020/04/23,08:35,9813,2425
2020/04/23,08:40,9877,2474
2020/04/23,08:45,9938,2536
2020/04/23,08:50,9989,2613
2020/04/23,08:55,10014,2660
2020/04/23,09:00,10067,2727
2020/04/23,09:05,10181,2777
2020/04/23,09:10,10214,2805
2020/04/23,09:15,10243,2856
2020/04/23,09:20,10255,2890
2020/04/23,09:25,10264,2890
2020/04/23,09:30,10279,2925
2020/04/23,09:35,10275,2944
2020/04/23,09:40,10303,2977
2020/04/23,09:45,10288,3008
2020/04/23,09:50,10276,3025
2020/04/23,09:55,10272,3051
2020/04/23,10:00,10299,3066
2020/04/23,10:05,10207,3049
2020/04/23,10:10,10196,3038
2020/04/23,10:15,10226,3064
2020/04/23,10:20,10243,3113
2020/04/23,10:25,10258,3123
2020/04/23,10:30,10238,3127
2020/04/23,10:35,10258,3152
2020/04/23,10:40,10301,3208
2020/04/23,10:45,10262,3175
2020/04/23,10:50,10242,3186
2020/04/23,10:55,10275,3236
2020/04/23,11:00,10264,3241
2020/04/23,11:05,10259,3198
2020/04/23,11:10,10285,3199
2020/04/23,11:15,10293,3195
2020/04/23,11:20,10335,3234
2020/04/23,11:25,10355,3238
2020/04/23,11:30,10345,3231
2020/04/23,11:35,10308,3206
2020/04/23,11:40,10353,3179
2020/04/23,11:45,10349,3185
2020/04/23,11:50,10326,3214
2020/04/23,11:55,10263,3168
2020/04/23,12:00,10219,3172
2020/04/23,12:05,10069,3151
2020/04/23,12:10,10014,3159
2020/04/23,12:15,9845,3071
2020/04/23,12:20,9819,3064
2020/04/23,12:25,9776,3043
2020/04/23,12:30,9755,3055
2020/04/23,12:35,9714,3074
2020/04/23,12:40,9756,3102
2020/04/23,12:45,9739,3068
2020/04/23,12:50,9823,3071
2020/04/23,12:55,9868,3042
2020/04/23,13:00,9943,2993
2020/04/23,13:05,10070,2929
2020/04/23,13:10,10083,2856
2020/04/23,13:15,10081,2847
2020/04/23,13:20,10085,2853
2020/04/23,13:25,10077,2829
2020/04/23,13:30,10005,2775
2020/04/23,13:35,10018,2739
2020/04/23,13:40,10073,2731
2020/04/23,13:45,10018,2649
2020/04/23,13:50,10031,2659
2020/04/23,13:55,9974,2604
2020/04/23,14:00,10013,2606
2020/04/23,14:05,9991,2564
2020/04/23,14:10,10016,2581
2020/04/23,14:15,9991,2524
2020/04/23,14:20,9978,2497
2020/04/23,14:25,9974,2435
2020/04/23,14:30,9995,2433
2020/04/23,14:35,9946,2322
2020/04/23,14:40,9922,2265
2020/04/23,14:45,9945,2276
2020/04/23,14:50,9882,2187
2020/04/23,14:55,9916,2164
2020/04/23,15:00,9852,2112
2020/04/23,15:05,9762,2042
2020/04/23,15:10,9738,1954
2020/04/23,15:15,9780,1916
2020/04/23,15:20,9798,1881
2020/04/23,15:25,9835,1866
2020/04/23,15:30,9765,1778
2020/04/23,15:35,9777,1727
2020/04/23,15:40,9795,1659
2020/04/23,15:45,9786,1567
2020/04/23,15:50,9790,1526
2020/04/23,15:55,9806,1471
2020/04/23,16:00,9829,1434
2020/04/23,16:05,9827,1371
2020/04/23,16:10,9838,1306
2020/04/23,16:15,9854,1221
2020/04/23,16:20,9863,1168
2020/04/23,16:25,9911,1138
2020/04/23,16:30,9907,1084
2020/04/23,16:35,9888,1004
2020/04/23,16:40,9904,944
2020/04/23,16:45,9918,876
2020/04/23,16:50,9920,815
2020/04/23,16:55,9914,764
2020/04/23,17:00,9903,711
2020/04/23,17:05,9867,645
2020/04/23,17:10,9855,593
2020/04/23,17:15,9829,533
2020/04/23,17:20,9811,480
2020/04/23,17:25,9839,427
2020/04/23,17:30,9786,357
2020/04/23,17:35,9820,313
2020/04/23,17:40,9867,269
2020/04/23,17:45,9864,223
2020/04/23,17:50,9912,187
2020/04/23,17:55,9944,151
2020/04/23,18:00,9984,126
2020/04/23,18:05,9984,97
2020/04/23,18:10,10011,72
2020/04/23,18:15,10043,53
2020/04/23,18:20,10082,41
2020/04/23,18:25,10122,29
2020/04/23,18:30,10154,18
2020/04/23,18:35,10200,10
2020/04/23,18:40,10241,6
2020/04/23,18:45,10254,3
2020/04/23,18:50,10247,1
2020/04/23,18:55,10271,0
2020/04/23,19:00,10259,0
2020/04/23,19:05,10218,0
2020/04/23,19:10,10184,0
2020/04/23,19:15,10141,0
2020/04/23,19:20,10117,0
2020/04/23,19:25,10101,0
2020/04/23,19:30,10049,0
2020/04/23,19:35,10014,0
2020/04/23,19:40,9985,0
2020/04/23,19:45,9954,0
2020/04/23,19:50,9926,0
2020/04/23,19:55,9936,0
2020/04/23,20:00,9855,0
2020/04/23,20:05,9840,0
2020/04/23,20:10,9791,0
2020/04/23,20:15,9782,0
2020/04/23,20:20,9741,0
2020/04/23,20:25,9705,0
2020/04/23,20:30,9690,1
2020/04/23,20:35,9671,0
2020/04/23,20:40,9648,0
2020/04/23,20:45,9609,1
2020/04/23,20:50,9584,0
2020/04/23,20:55,9574,0
2020/04/23,21:00,9537,0
2020/04/23,21:05,9525,0
2020/04/23,21:10,9491,1
2020/04/23,21:15,9457,0
2020/04/23,21:20,9401,0
2020/04/23,21:25,9342,0
2020/04/23,21:30,9317,0
2020/04/23,21:35,9277,1
2020/04/23,21:40,9249,0
2020/04/23,21:45,9181,1
2020/04/23,21:50,9142,0
2020/04/23,21:55,9103,0
2020/04/23,22:00,9073,0
2020/04/23,22:05,9095,1
2020/04/23,22:10,9126,1
2020/04/23,22:15,9053,0
2020/04/23,22:20,9024,1
2020/04/23,22:25,8969,0
2020/04/23,22:30,8929,0
2020/04/23,22:35,8868,0
2020/04/23,22:40,8806,0
2020/04/23,22:45,8770,0
2020/04/23,22:50,8724,0
2020/04/23,22:55,8657,0
2020/04/23,23:00,8642,0
2020/04/23,23:05,8719,0
2020/04/23,23:10,8709,0
2020/04/23,23:15,8676,0
2020/04/23,23:20,8645,0
2020/04/23,23:25,8594,0
2020/04/23,23:30,8551,0
2020/04/23,23:35,8518,0
2020/04/23,23:40,8471,0
2020/04/23,23:45,8416,0
2020/04/23,23:50,8369,0
2020/04/23,23:55,0,1
