2020/02/25 15:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11933,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/26,00:00,8376,8387,-
2019/11/26,01:00,8204,8184,-
2019/11/26,02:00,8437,8427,-
2019/11/26,03:00,8738,8744,-
2019/11/26,04:00,8886,8907,-
2019/11/26,05:00,9046,9098,-
2019/11/26,06:00,9560,9646,-
2019/11/26,07:00,10192,10249,-
2019/11/26,08:00,11076,11103,-
2019/11/26,09:00,11586,11633,-
2019/11/26,10:00,11540,11594,-
2019/11/26,11:00,11469,11528,-
2019/11/26,12:00,10830,10870,-
2019/11/26,13:00,11278,11270,-
2019/11/26,14:00,11357,11266,-
2019/11/26,15:00,11385,11271,-
2019/11/26,16:00,11739,11714,-
2019/11/26,17:00,11890,11933,-
2019/11/26,18:00,11731,11773,-
2019/11/26,19:00,11343,11349,-
2019/11/26,20:00,10913,10901,-
2019/11/26,21:00,10433,10412,-
2019/11/26,22:00,9899,9901,-
2019/11/26,23:00,9374,9355,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12098,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/26,07:15,10049
2019/11/26,07:20,10085
2019/11/26,07:25,10154
2019/11/26,07:30,10211
2019/11/26,07:35,10320
2019/11/26,07:40,10354
2019/11/26,07:45,10439
2019/11/26,07:50,10468
2019/11/26,07:55,10497
2019/11/26,08:00,10604
2019/11/26,08:05,10709
2019/11/26,08:10,10800
2019/11/26,08:15,10908
2019/11/26,08:20,10961
2019/11/26,08:25,11062
2019/11/26,08:30,11150
2019/11/26,08:35,11218
2019/11/26,08:40,11305
2019/11/26,08:45,11342
2019/11/26,08:50,11399
2019/11/26,08:55,11471
2019/11/26,09:00,11527
2019/11/26,09:05,11543
2019/11/26,09:10,11573
2019/11/26,09:15,11598
2019/11/26,09:20,11554
2019/11/26,09:25,11585
2019/11/26,09:30,11596
2019/11/26,09:35,11618
2019/11/26,09:40,11644
2019/11/26,09:45,11645
2019/11/26,09:50,11671
2019/11/26,09:55,11691
2019/11/26,10:00,11661
2019/11/26,10:05,11572
2019/11/26,10:10,11537
2019/11/26,10:15,11553
2019/11/26,10:20,11547
2019/11/26,10:25,11576
2019/11/26,10:30,11552
2019/11/26,10:35,11586
2019/11/26,10:40,11585
2019/11/26,10:45,11567
2019/11/26,10:50,11552
2019/11/26,10:55,11567
2019/11/26,11:00,11576
2019/11/26,11:05,11572
2019/11/26,11:10,11548
2019/11/26,11:15,11545
2019/11/26,11:20,11539
2019/11/26,11:25,11552
2019/11/26,11:30,11510
2019/11/26,11:35,11502
2019/11/26,11:40,11503
2019/11/26,11:45,11465
2019/11/26,11:50,11417
2019/11/26,11:55,11387
2019/11/26,12:00,11247
2019/11/26,12:05,11053
2019/11/26,12:10,10959
2019/11/26,12:15,10892
2019/11/26,12:20,10822
2019/11/26,12:25,10767
2019/11/26,12:30,10740
2019/11/26,12:35,10716
2019/11/26,12:40,10715
2019/11/26,12:45,10762
2019/11/26,12:50,10840
2019/11/26,12:55,10925
2019/11/26,13:00,11031
2019/11/26,13:05,11213
2019/11/26,13:10,11313
2019/11/26,13:15,11317
2019/11/26,13:20,11329
2019/11/26,13:25,11333
2019/11/26,13:30,11333
2019/11/26,13:35,11357
2019/11/26,13:40,11344
2019/11/26,13:45,11378
2019/11/26,13:50,11358
2019/11/26,13:55,11365
2019/11/26,14:00,11364
2019/11/26,14:05,11352
2019/11/26,14:10,11351
2019/11/26,14:15,11368
2019/11/26,14:20,11374
2019/11/26,14:25,11420
2019/11/26,14:30,11405
2019/11/26,14:35,11394
2019/11/26,14:40,11410
2019/11/26,14:45,11376
2019/11/26,14:50,11388
2019/11/26,14:55,11416
2019/11/26,15:00,11340
2019/11/26,15:05,11289
2019/11/26,15:10,11274
2019/11/26,15:15,11317
2019/11/26,15:20,11350
2019/11/26,15:25,11402
2019/11/26,15:30,11393
2019/11/26,15:35,11435
2019/11/26,15:40,11464
2019/11/26,15:45,11489
2019/11/26,15:50,11497
2019/11/26,15:55,11541
2019/11/26,16:00,11559
2019/11/26,16:05,11585
2019/11/26,16:10,11603
2019/11/26,16:15,11641
2019/11/26,16:20,11692
2019/11/26,16:25,11746
2019/11/26,16:30,11779
2019/11/26,16:35,11816
2019/11/26,16:40,11858
2019/11/26,16:45,11872
2019/11/26,16:50,11874
2019/11/26,16:55,11922
2019/11/26,17:00,11915
2019/11/26,17:05,11895
2019/11/26,17:10,11905
2019/11/26,17:15,11927
2019/11/26,17:20,11889
2019/11/26,17:25,11937
2019/11/26,17:30,11909
2019/11/26,17:35,11899
2019/11/26,17:40,11910
2019/11/26,17:45,11874
2019/11/26,17:50,11877
2019/11/26,17:55,11860
2019/11/26,18:00,11859
2019/11/26,18:05,11822
2019/11/26,18:10,11804
2019/11/26,18:15,11789
2019/11/26,18:20,11765
2019/11/26,18:25,11786
2019/11/26,18:30,11733
2019/11/26,18:35,11741
2019/11/26,18:40,11714
2019/11/26,18:45,11693
2019/11/26,18:50,11635
2019/11/26,18:55,11618
2019/11/26,19:00,11594
2019/11/26,19:05,11516
2019/11/26,19:10,11478
2019/11/26,19:15,11440
2019/11/26,19:20,11396
2019/11/26,19:25,11372
2019/11/26,19:30,11327
2019/11/26,19:35,11298
2019/11/26,19:40,11259
2019/11/26,19:45,11233
2019/11/26,19:50,11202
2019/11/26,19:55,11196
2019/11/26,20:00,11126
2019/11/26,20:05,11070
2019/11/26,20:10,11030
2019/11/26,20:15,11025
2019/11/26,20:20,10979
2019/11/26,20:25,10948
2019/11/26,20:30,10883
2019/11/26,20:35,10877
2019/11/26,20:40,10844
2019/11/26,20:45,10816
2019/11/26,20:50,10761
2019/11/26,20:55,10737
2019/11/26,21:00,10697
2019/11/26,21:05,10676
2019/11/26,21:10,10627
2019/11/26,21:15,10576
2019/11/26,21:20,10508
2019/11/26,21:25,10462
2019/11/26,21:30,10404
2019/11/26,21:35,10367
2019/11/26,21:40,10343
2019/11/26,21:45,10320
2019/11/26,21:50,10239
2019/11/26,21:55,10185
2019/11/26,22:00,10111
2019/11/26,22:05,10139
2019/11/26,22:10,10087
2019/11/26,22:15,10068
2019/11/26,22:20,10031
2019/11/26,22:25,9958
2019/11/26,22:30,9920
2019/11/26,22:35,9861
2019/11/26,22:40,9783
2019/11/26,22:45,9735
2019/11/26,22:50,9657
2019/11/26,22:55,9600
2019/11/26,23:00,9583
2019/11/26,23:05,9610
2019/11/26,23:10,9585
2019/11/26,23:15,9575
2019/11/26,23:20,9487
2019/11/26,23:25,9443
2019/11/26,23:30,9365
2019/11/26,23:35,9308
2019/11/26,23:40,9245
2019/11/26,23:45,9191
2019/11/26,23:50,9115
2019/11/26,23:55,0
