2019/6/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,3:00～4:00,6月15日,19:25,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,3:00～4:00,6月15日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/16,0:00,226,237,69
2019/6/16,1:00,226,234,69
2019/6/16,2:00,243,251,74
2019/6/16,3:00,256,264,78
2019/6/16,4:00,256,263,78
2019/6/16,5:00,240,252,73
2019/6/16,6:00,225,235,68
2019/6/16,7:00,225,226,68
2019/6/16,8:00,235,234,71
2019/6/16,9:00,242,242,74
2019/6/16,10:00,246,247,75
2019/6/16,11:00,245,249,75
2019/6/16,12:00,241,248,73
2019/6/16,13:00,238,243,72
2019/6/16,14:00,237,241,72
2019/6/16,15:00,237,242,72
2019/6/16,16:00,241,246,73
2019/6/16,17:00,250,254,76
2019/6/16,18:00,257,259,78
2019/6/16,19:00,255,259,78
2019/6/16,20:00,250,251,76
2019/6/16,21:00,240,243,73
2019/6/16,22:00,230,233,70
2019/6/16,23:00,225,228,68

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月16日,19:19,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月16日,19:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/16,7:00,223
2019/6/16,7:05,221
2019/6/16,7:10,222
2019/6/16,7:15,220
2019/6/16,7:20,224
2019/6/16,7:25,224
2019/6/16,7:30,225
2019/6/16,7:35,222
2019/6/16,7:40,225
2019/6/16,7:45,223
2019/6/16,7:50,224
2019/6/16,7:55,225
2019/6/16,8:00,223
2019/6/16,8:05,229
2019/6/16,8:10,229
2019/6/16,8:15,230
2019/6/16,8:20,230
2019/6/16,8:25,229
2019/6/16,8:30,233
2019/6/16,8:35,233
2019/6/16,8:40,233
2019/6/16,8:45,237
2019/6/16,8:50,239
2019/6/16,8:55,240
2019/6/16,9:00,238
2019/6/16,9:05,243
2019/6/16,9:10,241
2019/6/16,9:15,239
2019/6/16,9:20,240
2019/6/16,9:25,242
2019/6/16,9:30,240
2019/6/16,9:35,240
2019/6/16,9:40,241
2019/6/16,9:45,237
2019/6/16,9:50,239
2019/6/16,9:55,240
2019/6/16,10:00,242
2019/6/16,10:05,241
2019/6/16,10:10,242
2019/6/16,10:15,243
2019/6/16,10:20,245
2019/6/16,10:25,245
2019/6/16,10:30,244
2019/6/16,10:35,246
2019/6/16,10:40,246
2019/6/16,10:45,243
2019/6/16,10:50,242
2019/6/16,10:55,244
2019/6/16,11:00,242
2019/6/16,11:05,241
2019/6/16,11:10,240
2019/6/16,11:15,244
2019/6/16,11:20,245
2019/6/16,11:25,243
2019/6/16,11:30,244
2019/6/16,11:35,242
2019/6/16,11:40,246
2019/6/16,11:45,244
2019/6/16,11:50,244
2019/6/16,11:55,242
2019/6/16,12:00,243
2019/6/16,12:05,244
2019/6/16,12:10,240
2019/6/16,12:15,241
2019/6/16,12:20,240
2019/6/16,12:25,237
2019/6/16,12:30,237
2019/6/16,12:35,239
2019/6/16,12:40,239
2019/6/16,12:45,239
2019/6/16,12:50,240
2019/6/16,12:55,237
2019/6/16,13:00,239
2019/6/16,13:05,238
2019/6/16,13:10,237
2019/6/16,13:15,239
2019/6/16,13:20,236
2019/6/16,13:25,238
2019/6/16,13:30,236
2019/6/16,13:35,237
2019/6/16,13:40,236
2019/6/16,13:45,235
2019/6/16,13:50,238
2019/6/16,13:55,235
2019/6/16,14:00,234
2019/6/16,14:05,234
2019/6/16,14:10,234
2019/6/16,14:15,235
2019/6/16,14:20,233
2019/6/16,14:25,235
2019/6/16,14:30,237
2019/6/16,14:35,239
2019/6/16,14:40,238
2019/6/16,14:45,235
2019/6/16,14:50,237
2019/6/16,14:55,234
2019/6/16,15:00,232
2019/6/16,15:05,235
2019/6/16,15:10,237
2019/6/16,15:15,238
2019/6/16,15:20,236
2019/6/16,15:25,235
2019/6/16,15:30,235
2019/6/16,15:35,235
2019/6/16,15:40,234
2019/6/16,15:45,236
2019/6/16,15:50,236
2019/6/16,15:55,236
2019/6/16,16:00,236
2019/6/16,16:05,237
2019/6/16,16:10,239
2019/6/16,16:15,237
2019/6/16,16:20,239
2019/6/16,16:25,237
2019/6/16,16:30,238
2019/6/16,16:35,240
2019/6/16,16:40,242
2019/6/16,16:45,245
2019/6/16,16:50,242
2019/6/16,16:55,244
2019/6/16,17:00,243
2019/6/16,17:05,244
2019/6/16,17:10,245
2019/6/16,17:15,247
2019/6/16,17:20,247
2019/6/16,17:25,247
2019/6/16,17:30,248
2019/6/16,17:35,249
2019/6/16,17:40,250
2019/6/16,17:45,250
2019/6/16,17:50,249
2019/6/16,17:55,251
2019/6/16,18:00,253
2019/6/16,18:05,253
2019/6/16,18:10,253
2019/6/16,18:15,254
2019/6/16,18:20,255
2019/6/16,18:25,255
2019/6/16,18:30,255
2019/6/16,18:35,255
2019/6/16,18:40,256
2019/6/16,18:45,256
2019/6/16,18:50,257
2019/6/16,18:55,258
2019/6/16,19:00,256
2019/6/16,19:05,256
2019/6/16,19:10,255
2019/6/16,19:15,254
2019/6/16,19:20,256
2019/6/16,19:25,255
2019/6/16,19:30,258
2019/6/16,19:35,257
2019/6/16,19:40,254
2019/6/16,19:45,255
2019/6/16,19:50,254
2019/6/16,19:55,254
2019/6/16,20:00,253
2019/6/16,20:05,252
2019/6/16,20:10,249
2019/6/16,20:15,250
2019/6/16,20:20,251
2019/6/16,20:25,250
2019/6/16,20:30,250
2019/6/16,20:35,250
2019/6/16,20:40,248
2019/6/16,20:45,249
2019/6/16,20:50,248
2019/6/16,20:55,246
2019/6/16,21:00,247
2019/6/16,21:05,245
2019/6/16,21:10,244
2019/6/16,21:15,243
2019/6/16,21:20,240
2019/6/16,21:25,241
2019/6/16,21:30,240
2019/6/16,21:35,239
2019/6/16,21:40,239
2019/6/16,21:45,240
2019/6/16,21:50,236
2019/6/16,21:55,236
2019/6/16,22:00,234
2019/6/16,22:05,232
2019/6/16,22:10,234
2019/6/16,22:15,234
2019/6/16,22:20,231
2019/6/16,22:25,231
2019/6/16,22:30,229
2019/6/16,22:35,227
2019/6/16,22:40,227
2019/6/16,22:45,227
2019/6/16,22:50,228
2019/6/16,22:55,226
2019/6/16,23:00,225
2019/6/16,23:05,227
2019/6/16,23:10,227
2019/6/16,23:15,227
2019/6/16,23:20,224
2019/6/16,23:25,225
2019/6/16,23:30,224
2019/6/16,23:35,224
2019/6/16,23:40,221
2019/6/16,23:45,222
2019/6/16,23:50,220
2019/6/16,23:55,220
