2018/7/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月20日,20:16,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,13:00～14:00,7月20日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/21,0:00,333,326,70
2018/7/21,1:00,319,317,67
2018/7/21,2:00,323,318,68
2018/7/21,3:00,327,324,68
2018/7/21,4:00,320,319,67
2018/7/21,5:00,308,304,65
2018/7/21,6:00,309,301,65
2018/7/21,7:00,334,324,70
2018/7/21,8:00,381,367,80
2018/7/21,9:00,418,402,88
2018/7/21,10:00,431,424,90
2018/7/21,11:00,440,434,92
2018/7/21,12:00,435,428,91
2018/7/21,13:00,445,436,93
2018/7/21,14:00,445,436,93
2018/7/21,15:00,439,434,92
2018/7/21,16:00,434,424,91
2018/7/21,17:00,417,406,87
2018/7/21,18:00,400,393,84
2018/7/21,19:00,389,384,82
2018/7/21,20:00,376,367,79
2018/7/21,21:00,355,346,75
2018/7/21,22:00,337,325,71
2018/7/21,23:00,320,305,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～14:00,7月21日,19:31,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00～14:00,7月21日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/21,21:20,362
2018/7/21,21:25,362
2018/7/21,21:30,359
2018/7/21,21:35,357
2018/7/21,21:40,358
2018/7/21,21:45,354
2018/7/21,21:50,352
2018/7/21,21:55,350
2018/7/21,22:00,349
2018/7/21,22:05,345
2018/7/21,22:10,344
2018/7/21,22:15,343
2018/7/21,22:20,342
2018/7/21,22:25,342
2018/7/21,22:30,339
2018/7/21,22:35,336
2018/7/21,22:40,338
2018/7/21,22:45,336
2018/7/21,22:50,334
2018/7/21,22:55,333
2018/7/21,23:00,332
2018/7/21,23:05,331
2018/7/21,23:10,329
2018/7/21,23:15,327
2018/7/21,23:20,326
2018/7/21,23:25,326
2018/7/21,23:30,326
2018/7/21,23:35,320
2018/7/21,23:40,321
2018/7/21,23:45,320
2018/7/21,23:50,316
2018/7/21,23:55,315
