2019/04/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～21:00,4月4日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,4月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/04,0:00,277,277,65
2019/04/04,1:00,288,288,67
2019/04/04,2:00,309,310,72
2019/04/04,3:00,326,325,76
2019/04/04,4:00,327,328,77
2019/04/04,5:00,323,322,76
2019/04/04,6:00,328,326,77
2019/04/04,7:00,315,318,74
2019/04/04,8:00,326,327,76
2019/04/04,9:00,329,319,77
2019/04/04,10:00,324,306,76
2019/04/04,11:00,319,296,75
2019/04/04,12:00,296,273,69
2019/04/04,13:00,310,292,73
2019/04/04,14:00,304,292,71
2019/04/04,15:00,296,288,69
2019/04/04,16:00,306,301,72
2019/04/04,17:00,317,316,74
2019/04/04,18:00,339,346,79
2019/04/04,19:00,334,347,78
2019/04/04,20:00,324,337,76
2019/04/04,21:00,306,315,72
2019/04/04,22:00,284,286,67
2019/04/04,23:00,270,272,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00～21:00,4月4日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,4月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/04,5:05,326
2019/04/04,5:10,326
2019/04/04,5:15,325
2019/04/04,5:20,324
2019/04/04,5:25,324
2019/04/04,5:30,322
2019/04/04,5:35,323
2019/04/04,5:40,322
2019/04/04,5:45,320
2019/04/04,5:50,320
2019/04/04,5:55,319
2019/04/04,6:00,320
2019/04/04,6:05,324
2019/04/04,6:10,325
2019/04/04,6:15,326
2019/04/04,6:20,327
2019/04/04,6:25,328
2019/04/04,6:30,329
2019/04/04,6:35,330
2019/04/04,6:40,328
2019/04/04,6:45,328
2019/04/04,6:50,325
2019/04/04,6:55,323
2019/04/04,7:00,320
2019/04/04,7:05,317
2019/04/04,7:10,317
2019/04/04,7:15,314
2019/04/04,7:20,314
2019/04/04,7:25,312
2019/04/04,7:30,312
2019/04/04,7:35,313
2019/04/04,7:40,312
2019/04/04,7:45,312
2019/04/04,7:50,312
2019/04/04,7:55,312
2019/04/04,8:00,315
2019/04/04,8:05,320
2019/04/04,8:10,322
2019/04/04,8:15,323
2019/04/04,8:20,323
2019/04/04,8:25,323
2019/04/04,8:30,326
2019/04/04,8:35,328
2019/04/04,8:40,326
2019/04/04,8:45,327
2019/04/04,8:50,327
2019/04/04,8:55,326
2019/04/04,9:00,326
2019/04/04,9:05,328
2019/04/04,9:10,328
2019/04/04,9:15,327
2019/04/04,9:20,327
2019/04/04,9:25,325
2019/04/04,9:30,326
2019/04/04,9:35,327
2019/04/04,9:40,328
2019/04/04,9:45,327
2019/04/04,9:50,326
2019/04/04,9:55,325
2019/04/04,10:00,324
2019/04/04,10:05,323
2019/04/04,10:10,321
2019/04/04,10:15,323
2019/04/04,10:20,323
2019/04/04,10:25,323
2019/04/04,10:30,323
2019/04/04,10:35,322
2019/04/04,10:40,324
2019/04/04,10:45,324
2019/04/04,10:50,324
2019/04/04,10:55,324
2019/04/04,11:00,322
2019/04/04,11:05,322
2019/04/04,11:10,324
2019/04/04,11:15,322
2019/04/04,11:20,321
2019/04/04,11:25,319
2019/04/04,11:30,319
2019/04/04,11:35,317
2019/04/04,11:40,318
2019/04/04,11:45,319
2019/04/04,11:50,317
2019/04/04,11:55,315
2019/04/04,12:00,311
2019/04/04,12:05,301
2019/04/04,12:10,301
2019/04/04,12:15,298
2019/04/04,12:20,296
2019/04/04,12:25,294
2019/04/04,12:30,294
2019/04/04,12:35,293
2019/04/04,12:40,293
2019/04/04,12:45,293
2019/04/04,12:50,295
2019/04/04,12:55,298
2019/04/04,13:00,303
2019/04/04,13:05,309
2019/04/04,13:10,311
2019/04/04,13:15,312
2019/04/04,13:20,313
2019/04/04,13:25,313
2019/04/04,13:30,314
2019/04/04,13:35,315
2019/04/04,13:40,311
2019/04/04,13:45,312
2019/04/04,13:50,311
2019/04/04,13:55,312
2019/04/04,14:00,311
2019/04/04,14:05,310
2019/04/04,14:10,309
2019/04/04,14:15,309
2019/04/04,14:20,307
2019/04/04,14:25,306
2019/04/04,14:30,306
2019/04/04,14:35,305
2019/04/04,14:40,302
2019/04/04,14:45,303
2019/04/04,14:50,302
2019/04/04,14:55,302
2019/04/04,15:00,298
2019/04/04,15:05,293
2019/04/04,15:10,293
2019/04/04,15:15,295
2019/04/04,15:20,297
2019/04/04,15:25,297
2019/04/04,15:30,299
2019/04/04,15:35,299
2019/04/04,15:40,300
2019/04/04,15:45,301
2019/04/04,15:50,300
2019/04/04,15:55,301
2019/04/04,16:00,303
2019/04/04,16:05,301
2019/04/04,16:10,302
2019/04/04,16:15,305
2019/04/04,16:20,306
2019/04/04,16:25,308
2019/04/04,16:30,309
2019/04/04,16:35,309
2019/04/04,16:40,310
2019/04/04,16:45,312
2019/04/04,16:50,313
2019/04/04,16:55,314
2019/04/04,17:00,315
2019/04/04,17:05,313
2019/04/04,17:10,314
2019/04/04,17:15,316
2019/04/04,17:20,318
2019/04/04,17:25,318
2019/04/04,17:30,321
2019/04/04,17:35,320
2019/04/04,17:40,321
2019/04/04,17:45,324
2019/04/04,17:50,325
2019/04/04,17:55,326
2019/04/04,18:00,327
2019/04/04,18:05,326
2019/04/04,18:10,324
2019/04/04,18:15,326
2019/04/04,18:20,330
2019/04/04,18:25,331
2019/04/04,18:30,336
2019/04/04,18:35,334
2019/04/04,18:40,338
2019/04/04,18:45,338
2019/04/04,18:50,339
2019/04/04,18:55,340
2019/04/04,19:00,337
2019/04/04,19:05,338
2019/04/04,19:10,337
2019/04/04,19:15,337
2019/04/04,19:20,337
2019/04/04,19:25,336
2019/04/04,19:30,336
2019/04/04,19:35,334
2019/04/04,19:40,333
2019/04/04,19:45,335
2019/04/04,19:50,334
2019/04/04,19:55,331
2019/04/04,20:00,330
2019/04/04,20:05,329
2019/04/04,20:10,329
2019/04/04,20:15,327
2019/04/04,20:20,325
2019/04/04,20:25,325
2019/04/04,20:30,325
2019/04/04,20:35,325
2019/04/04,20:40,323
2019/04/04,20:45,322
2019/04/04,20:50,320
2019/04/04,20:55,319
2019/04/04,21:00,318
2019/04/04,21:05,316
2019/04/04,21:10,313
2019/04/04,21:15,312
2019/04/04,21:20,310
2019/04/04,21:25,309
2019/04/04,21:30,306
2019/04/04,21:35,305
2019/04/04,21:40,304
2019/04/04,21:45,303
2019/04/04,21:50,301
2019/04/04,21:55,299
2019/04/04,22:00,296
2019/04/04,22:05,294
2019/04/04,22:10,291
2019/04/04,22:15,291
2019/04/04,22:20,288
2019/04/04,22:25,286
2019/04/04,22:30,285
2019/04/04,22:35,282
2019/04/04,22:40,281
2019/04/04,22:45,279
2019/04/04,22:50,277
2019/04/04,22:55,274
2019/04/04,23:00,274
2019/04/04,23:05,275
2019/04/04,23:10,276
2019/04/04,23:15,274
2019/04/04,23:20,273
2019/04/04,23:25,272
2019/04/04,23:30,270
2019/04/04,23:35,269
2019/04/04,23:40,269
2019/04/04,23:45,268
2019/04/04,23:50,266
2019/04/04,23:55,266
