2018/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,14:00～15:00,8/18,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,14:00～15:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/18,0:00,1268,1270,54
2018/8/18,1:00,1187,1200,50
2018/8/18,2:00,1199,1200,51
2018/8/18,3:00,1233,1220,52
2018/8/18,4:00,1232,1212,52
2018/8/18,5:00,1216,1182,52
2018/8/18,6:00,1223,1201,52
2018/8/18,7:00,1294,1280,55
2018/8/18,8:00,1443,1439,61
2018/8/18,9:00,1588,1614,67
2018/8/18,10:00,1667,1762,71
2018/8/18,11:00,1726,1843,73
2018/8/18,12:00,1714,1843,73
2018/8/18,13:00,1773,1903,75
2018/8/18,14:00,1803,1912,77
2018/8/18,15:00,1811,1886,77
2018/8/18,16:00,1829,1863,78
2018/8/18,17:00,1787,1815,76
2018/8/18,18:00,1738,1773,74
2018/8/18,19:00,1719,1734,73
2018/8/18,20:00,1645,1661,70
2018/8/18,21:00,1560,1553,66
2018/8/18,22:00,1504,1483,64
2018/8/18,23:00,1429,1402,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,18:00～19:00,8/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,18:00～19:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/18,5:00,1234
2018/8/18,5:05,1229
2018/8/18,5:10,1231
2018/8/18,5:15,1228
2018/8/18,5:20,1229
2018/8/18,5:25,1224
2018/8/18,5:30,1212
2018/8/18,5:35,1217
2018/8/18,5:40,1209
2018/8/18,5:45,1193
2018/8/18,5:50,1192
2018/8/18,5:55,1191
2018/8/18,6:00,1195
2018/8/18,6:05,1199
2018/8/18,6:10,1201
2018/8/18,6:15,1208
2018/8/18,6:20,1212
2018/8/18,6:25,1220
2018/8/18,6:30,1217
2018/8/18,6:35,1228
2018/8/18,6:40,1242
2018/8/18,6:45,1245
2018/8/18,6:50,1256
2018/8/18,6:55,1252
2018/8/18,7:00,1246
2018/8/18,7:05,1246
2018/8/18,7:10,1254
2018/8/18,7:15,1268
2018/8/18,7:20,1281
2018/8/18,7:25,1292
2018/8/18,7:30,1289
2018/8/18,7:35,1299
2018/8/18,7:40,1310
2018/8/18,7:45,1325
2018/8/18,7:50,1352
2018/8/18,7:55,1365
2018/8/18,8:00,1371
2018/8/18,8:05,1381
2018/8/18,8:10,1394
2018/8/18,8:15,1403
2018/8/18,8:20,1417
2018/8/18,8:25,1432
2018/8/18,8:30,1448
2018/8/18,8:35,1460
2018/8/18,8:40,1479
2018/8/18,8:45,1494
2018/8/18,8:50,1503
2018/8/18,8:55,1529
2018/8/18,9:00,1543
2018/8/18,9:05,1556
2018/8/18,9:10,1562
2018/8/18,9:15,1569
2018/8/18,9:20,1576
2018/8/18,9:25,1591
2018/8/18,9:30,1597
2018/8/18,9:35,1605
2018/8/18,9:40,1604
2018/8/18,9:45,1609
2018/8/18,9:50,1618
2018/8/18,9:55,1624
2018/8/18,10:00,1625
2018/8/18,10:05,1643
2018/8/18,10:10,1659
2018/8/18,10:15,1659
2018/8/18,10:20,1667
2018/8/18,10:25,1670
2018/8/18,10:30,1663
2018/8/18,10:35,1672
2018/8/18,10:40,1678
2018/8/18,10:45,1682
2018/8/18,10:50,1686
2018/8/18,10:55,1694
2018/8/18,11:00,1705
2018/8/18,11:05,1710
2018/8/18,11:10,1719
2018/8/18,11:15,1723
2018/8/18,11:20,1725
2018/8/18,11:25,1724
2018/8/18,11:30,1726
2018/8/18,11:35,1726
2018/8/18,11:40,1726
2018/8/18,11:45,1732
2018/8/18,11:50,1745
2018/8/18,11:55,1746
2018/8/18,12:00,1741
2018/8/18,12:05,1720
2018/8/18,12:10,1719
2018/8/18,12:15,1711
2018/8/18,12:20,1707
2018/8/18,12:25,1713
2018/8/18,12:30,1711
2018/8/18,12:35,1711
2018/8/18,12:40,1705
2018/8/18,12:45,1710
2018/8/18,12:50,1708
2018/8/18,12:55,1716
2018/8/18,13:00,1729
2018/8/18,13:05,1749
2018/8/18,13:10,1765
2018/8/18,13:15,1765
2018/8/18,13:20,1774
2018/8/18,13:25,1781
2018/8/18,13:30,1778
2018/8/18,13:35,1787
2018/8/18,13:40,1783
2018/8/18,13:45,1785
2018/8/18,13:50,1788
2018/8/18,13:55,1792
2018/8/18,14:00,1790
2018/8/18,14:05,1797
2018/8/18,14:10,1803
2018/8/18,14:15,1798
2018/8/18,14:20,1802
2018/8/18,14:25,1808
2018/8/18,14:30,1802
2018/8/18,14:35,1808
2018/8/18,14:40,1802
2018/8/18,14:45,1806
2018/8/18,14:50,1807
2018/8/18,14:55,1809
2018/8/18,15:00,1811
2018/8/18,15:05,1806
2018/8/18,15:10,1805
2018/8/18,15:15,1799
2018/8/18,15:20,1802
2018/8/18,15:25,1810
2018/8/18,15:30,1812
2018/8/18,15:35,1817
2018/8/18,15:40,1809
2018/8/18,15:45,1817
2018/8/18,15:50,1823
2018/8/18,15:55,1818
2018/8/18,16:00,1824
2018/8/18,16:05,1834
2018/8/18,16:10,1837
2018/8/18,16:15,1834
2018/8/18,16:20,1830
2018/8/18,16:25,1829
2018/8/18,16:30,1829
2018/8/18,16:35,1836
2018/8/18,16:40,1826
2018/8/18,16:45,1828
2018/8/18,16:50,1822
2018/8/18,16:55,1819
2018/8/18,17:00,1814
2018/8/18,17:05,1810
2018/8/18,17:10,1807
2018/8/18,17:15,1802
2018/8/18,17:20,1802
2018/8/18,17:25,1790
2018/8/18,17:30,1782
2018/8/18,17:35,1780
2018/8/18,17:40,1772
2018/8/18,17:45,1767
2018/8/18,17:50,1763
2018/8/18,17:55,1750
2018/8/18,18:00,1749
2018/8/18,18:05,1752
2018/8/18,18:10,1742
2018/8/18,18:15,1740
2018/8/18,18:20,1736
2018/8/18,18:25,1733
2018/8/18,18:30,1732
2018/8/18,18:35,1737
2018/8/18,18:40,1731
2018/8/18,18:45,1727
2018/8/18,18:50,1735
2018/8/18,18:55,1742
2018/8/18,19:00,1742
2018/8/18,19:05,1747
2018/8/18,19:10,1742
2018/8/18,19:15,1731
2018/8/18,19:20,1731
2018/8/18,19:25,1714
2018/8/18,19:30,1711
2018/8/18,19:35,1714
2018/8/18,19:40,1704
2018/8/18,19:45,1696
2018/8/18,19:50,1700
2018/8/18,19:55,1692
2018/8/18,20:00,1684
2018/8/18,20:05,1675
2018/8/18,20:10,1667
2018/8/18,20:15,1657
2018/8/18,20:20,1653
2018/8/18,20:25,1643
2018/8/18,20:30,1639
2018/8/18,20:35,1633
2018/8/18,20:40,1627
2018/8/18,20:45,1626
2018/8/18,20:50,1623
2018/8/18,20:55,1614
2018/8/18,21:00,1614
2018/8/18,21:05,1602
2018/8/18,21:10,1586
2018/8/18,21:15,1579
2018/8/18,21:20,1564
2018/8/18,21:25,1553
2018/8/18,21:30,1553
2018/8/18,21:35,1539
2018/8/18,21:40,1532
2018/8/18,21:45,1531
2018/8/18,21:50,1533
2018/8/18,21:55,1534
2018/8/18,22:00,1526
2018/8/18,22:05,1523
2018/8/18,22:10,1520
2018/8/18,22:15,1516
2018/8/18,22:20,1503
2018/8/18,22:25,1520
2018/8/18,22:30,1519
2018/8/18,22:35,1506
2018/8/18,22:40,1500
2018/8/18,22:45,1486
2018/8/18,22:50,1469
2018/8/18,22:55,1462
2018/8/18,23:00,1455
2018/8/18,23:05,1464
2018/8/18,23:10,1462
2018/8/18,23:15,1457
2018/8/18,23:20,1435
2018/8/18,23:25,1438
2018/8/18,23:30,1432
2018/8/18,23:35,1430
2018/8/18,23:40,1415
2018/8/18,23:45,1404
2018/8/18,23:50,1386
2018/8/18,23:55,1375
